TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-08-10,VR,20.97,sainsburys s/mkts,************9465,L220,Purchases Food,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,10,Sun
2014-08-09,VR,37.97,www.dominos.co.uk,************9465,M900,Hospitality,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,9,Sat
2014-08-08,VR,9.66,the range,************9465,L100,Equip Operational,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,8,Fri
2014-08-07,VR,29.22,www.just eat.co.uk,************9465,M900,Hospitality,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,7,Thu
2014-08-06,VR,92.51,www.just eat.co.uk,************9465,M900,Hospitality,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,6,Wed
2014-08-06,VR,25.63,sainsburys s/mkts,************9465,L220,Purchases Food,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,6,Wed
2014-08-06,VR,56.87,argos ltd,************9465,L100,Equip Operational,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,6,Wed
2014-08-06,VR,27,vue bsl ltd,************9465,MC70,Supplies & Sev Mic,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,6,Wed
2014-08-06,VR,25.5,vue bsl ltd,************9465,MC70,Supplies & Sev Mic,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,6,Wed
2014-08-06,VR,66.7,vue bsl ltd,************9465,MC70,Supplies & Sev Mic,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,6,Wed
2014-08-05,VR,37.82,bm retail ltd,************9465,L100,Equip Operational,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,5,Tue
2014-08-04,VR,14.26,www.just eat.co.uk,************9465,M900,Hospitality,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,4,Mon
2014-08-05,VR,39,poundland ltd 1041,************9465,L100,Equip Operational,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,5,Tue
2014-08-05,VR,52.05,sainsburys smkt,************9465,L220,Purchases Food,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,5,Tue
2014-08-05,VZ,449.22,star cars  coache,************9465,K210,Travel Bus/Rail,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,5,Tue
2014-08-04,VR,100,asda superstore,************9465,L220,Purchases Food,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,4,Mon
2014-08-01,VR,22.34,www.just eat.co.uk,************9465,M900,Hospitality,RLR3B,Y Erdington-Malcolm Locker  Centre,A00,2014,8,1,Fri
2014-08-28,VZ,16,asda stores 4765,************4618,L220,Purchases Food,RLAA6,South West/North West Team,A00,2014,8,28,Thu
2014-08-30,VZ,73,matalan 194,************2102,L300,Clothing&Uniforms,RV01E,264 Reservoir Road HLDC,A00,2014,8,30,Sat
2014-08-18,VZ,41,severn valley rail,************2102,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2014,8,18,Mon
2014-08-13,VR,13.99,argos retail group,************2102,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2014,8,13,Wed
2014-08-12,VR,30.36,superdrug stores plc,************2102,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2014,8,12,Tue
2014-09-01,VR,30.58,makro self service haleso,************3406,L220,Purchases Food,REB13,North Capitation and Premises,A00,2014,9,1,Mon
2014-09-01,VR,53.12,makro self service haleso,************3406,L220,Purchases Food,REBA8,Pupil & School Support-Other,A00,2014,9,1,Mon
2014-08-07,VZ,48.54,amazon mktplce eu-uk,************3406,L030,Books,REB17,EP CPD Capitation,A00,2014,8,7,Thu
2014-08-01,VR,24.4,oxford health nhs ft,************3406,L100,Equip Operational,REB17,EP CPD Capitation,A00,2014,8,1,Fri
2014-08-21,VZ,126.16,post office counter,************7857,L700,Postage,RV03T,Central Youth Offending Team,A00,2014,8,21,Thu
2014-09-01,VZ,28.68,sainsburys s/mkts,************7234,L220,Purchases Food,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,9,1,Mon
2014-08-04,VR,10,poundland ltd 1120,************7234,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,8,4,Mon
2014-08-21,VS,38,dartington hall,************4473,MC70,Supplies & Sev Mic,RV0EZ,ISB Team-BCF,A00,2014,8,21,Thu
2014-08-20,VR,25,asda store 4376,************9046,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,20,Wed
2014-08-08,VR,8.18,mcdonalds,************9046,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,8,Fri
2014-08-08,VR,9.3,empire cinemas,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,8,Fri
2014-08-08,VR,15.3,empirecinemas.co.u,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,8,Fri
2014-08-06,VR,4.71,odeon/bookit,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,6,Wed
2014-08-03,VR,27.45,empirecinemas.co.u,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,3,Sun
2014-08-03,VR,3,empire cinemas,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,3,Sun
2014-08-03,VR,14.9,empire cinemas,************9046,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,3,Sun
2014-08-03,VR,24.34,asda store 4376,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,3,Sun
2014-09-01,VZ,50.97,game retail ltd brier,************7834,L080,Mat'l Raw/Drct,RLRMY,Y Ladywood - Aston Myplace,A00,2014,9,1,Mon
2014-08-26,VZ,121.52,www.yellowmoon.org.uk,************7834,L100,Equip Operational,RLRMY,Y Ladywood - Aston Myplace,A00,2014,8,26,Tue
2014-08-25,VZ,14.79,ryman,************7834,L420,Stationery,RLRMY,Y Ladywood - Aston Myplace,A00,2014,8,25,Mon
2014-08-21,VZ,99.7,star cars  coache,************7834,K210,Travel Bus/Rail,RLRMY,Y Ladywood - Aston Myplace,A00,2014,8,21,Thu
2014-08-12,VZ,17.22,mcdonalds rest.,************7834,M900,Hospitality,RLRMY,Y Ladywood - Aston Myplace,A00,2014,8,12,Tue
2014-08-07,VZ,13.8,costcutter 22764,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2014,8,7,Thu
2014-08-07,VZ,35.25,sainsburys smkt,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2014,8,7,Thu
2014-08-20,VZ,30,www.hattonworld.com,************0399,L100,Equip Operational,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2014,8,20,Wed
2014-08-12,VE,39.71,wm morrisons,************0399,L220,Purchases Food,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2014,8,12,Tue
2014-08-10,VZ,14.99,homebase ltd,************0399,J030,Bldg RM Departmental,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2014,8,10,Sun
2014-08-30,VZ,24,surveymonkey.com,************9699,L9Y0,Computing Other,RV3VH,AD Childrens Strategy,A00,2014,8,30,Sat
2014-08-13,VZ,15,hmcourts-service.g,************6708,MC70,Supplies & Sev Mic,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,8,13,Wed
2014-08-13,VZ,15.75,west coast trains,************6708,K210,Travel Bus/Rail,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,8,13,Wed
2014-08-11,VZ,40,sportsdirect 214,************6708,L080,Mat'l Raw/Drct,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,8,11,Mon
2014-08-11,VZ,10,tesco stores 5504,************6708,L220,Purchases Food,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,8,11,Mon
2014-08-11,VZ,30,tesco stores 5504,************6708,L220,Purchases Food,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,8,11,Mon
2014-08-04,VZ,50.98,foot locker uk ltd,************6708,L080,Mat'l Raw/Drct,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,8,4,Mon
2014-08-04,VZ,6,poundland ltd 1595,************6708,L100,Equip Operational,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,8,4,Mon
2014-07-31,VS,6.98,sportsdirect 153,************6708,L080,Mat'l Raw/Drct,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,7,31,Thu
2014-07-31,VS,30,sportsdirect 153,************6708,L080,Mat'l Raw/Drct,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,7,31,Thu
2014-07-31,VZ,19.99,footlocker,************6708,L080,Mat'l Raw/Drct,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2014,7,31,Thu
2014-09-02,VZ,124,post office counter,************9025,L700,Postage,REHV3,Early Years Support Sencos,A00,2014,9,2,Tue
2014-09-02,VZ,19.51,wh smith,************9025,L000,N'Papers&Periodicals,REHV3,Early Years Support Sencos,A00,2014,9,2,Tue
2014-08-13,VZ,56.43,asda superstore,************9025,L220,Purchases Food,REHV3,Early Years Support Sencos,A00,2014,8,13,Wed
2014-08-27,VR,83.33,bp snax 24 cofton 859,************9968,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2014,8,27,Wed
2014-08-03,VR,37.72,co-op group petrol,************9968,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2014,8,3,Sun
2014-08-22,VR,36,birmingham climbing wall,************5837,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2014,8,22,Fri
2014-08-26,NA,143.52,viking,************7469,L420,Stationery,REH43,CC Tune into Babies,A00,2014,8,26,Tue
2014-08-07,VZ,186,www.royalmail.com,************7469,L700,Postage,RV0Q3,IFST W and C Ladywood,A00,2014,8,7,Thu
2014-08-28,VR,41.74,johnstones dec centre,************7902,J030,Bldg RM Departmental,RV03Q,East Youth Offending Team,A00,2014,8,28,Thu
2014-08-21,VR,104.94,mj mahoney  sons ltd,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2014,8,21,Thu
2014-08-18,VR,10.8,b  q,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2014,8,18,Mon
2014-08-11,VR,78.94,shell corrida 108,************7902,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2014,8,11,Mon
2014-08-29,VR,13.88,pepes peri peri b7,************4781,M900,Hospitality,TA-01315-01,Yth Concord Trading Account,A00,2014,8,29,Fri
2014-08-29,VR,108.69,pepes peri peri b7,************4781,M900,Hospitality,TA-01315-01,Yth Concord Trading Account,A00,2014,8,29,Fri
2014-08-29,VR,80.55,vue bsl ltd,************4781,MC70,Supplies & Sev Mic,TA-01315-01,Yth Concord Trading Account,A00,2014,8,29,Fri
2014-08-22,VR,25.22,bp waterlinks connect,************4781,K020,Vehicle Fuel,TA-01315-01,Yth Concord Trading Account,A00,2014,8,22,Fri
2014-08-22,VR,68.2,solihull ice rink,************4781,X0A0,In Year Credits,TA-01315-01,Yth Concord Trading Account,A00,2014,8,22,Fri
2014-08-16,VR,6.4,post office counter,************4781,L700,Postage,TA-01315-01,Yth Concord Trading Account,A00,2014,8,16,Sat
2014-08-14,VZ,35,virgintrains.co.uk,************4781,K210,Travel Bus/Rail,TA-01315-01,Yth Concord Trading Account,A00,2014,8,14,Thu
2014-08-13,VR,73.51,bp hollybush s/serve,************4781,K020,Vehicle Fuel,TA-01315-01,Yth Concord Trading Account,A00,2014,8,13,Wed
2014-08-08,VR,18.85,bp hollybush s/serve,************4781,K020,Vehicle Fuel,TA-01315-01,Yth Concord Trading Account,A00,2014,8,8,Fri
2014-08-30,VR,10.75,gill supermarket 55610,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,30,Sat
2014-08-27,VR,14,co-op group,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,27,Wed
2014-08-26,VR,5,gill supermarket 55610,************1226,K210,Travel Bus/Rail,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,26,Tue
2014-08-26,VR,18.2,poundland ltd 1470,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,26,Tue
2014-08-26,VR,36,odeon,************1226,L6E0,Other Services,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,26,Tue
2014-08-26,VR,55.92,boars head world buffe,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,26,Tue
2014-08-22,VR,59.86,boars head world buffe,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,22,Fri
2014-08-20,VR,8.67,gill supermarket 55610,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,20,Wed
2014-08-17,VZ,225.99,paypal nicolamurph,************1226,L120,Equip Other,RLR6F,Y Ladywood-Soho Detached Project,A00,2014,8,17,Sun
2014-08-16,VR,54.5,odeon broadway plaza,************1226,L6E0,Other Services,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,16,Sat
2014-08-16,VR,38.66,tesco stores 2480,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,16,Sat
2014-08-16,VR,87.89,boars head world buffe,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,16,Sat
2014-08-15,VR,18.78,co-op group,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,15,Fri
2014-08-15,VR,14,w m morrison plc,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,15,Fri
2014-08-14,VR,32.71,co-op group,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,14,Thu
2014-08-13,VR,163.2,cineworld bro at,************1226,L6E0,Other Services,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,13,Wed
2014-08-13,VR,14.81,cineworld bro at,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,13,Wed
2014-08-13,VR,6.75,cineworld bro at,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,13,Wed
2014-08-13,VR,41.6,cineworld bro at,************1226,L6E0,Other Services,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,13,Wed
2014-08-11,VR,146.05,batleys,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,11,Mon
2014-08-08,VR,9.99,sainsburys smkt,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,8,Fri
2014-08-08,VR,107.88,wh smith,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,8,Fri
2014-08-06,VR,14.14,gill supermarket 55610,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,6,Wed
2014-08-02,VR,86.41,sportsdirect 214,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,2,Sat
2014-08-02,VR,56.54,wilko retail limit,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,2,Sat
2014-08-02,VR,56,poundland ltd 1088,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,2,Sat
2014-08-02,VR,19.79,savers,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,2,Sat
2014-08-02,VR,101.58,ryman,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,2,Sat
2014-08-02,VR,44.47,game retail ltd birm,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2014,8,2,Sat
2014-08-12,VZ,1919,ofsted internet,************4761,K050,Vehicle Excise Lics,RV026,"Millmead Rd Ch, 52, B32",A00,2014,8,12,Tue
2014-08-20,VR,38.98,sportsdirect 214,************1372,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2014,8,20,Wed
2014-08-20,VR,28,wilko retail limit,************1372,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2014,8,20,Wed
2014-08-20,VR,18,asda superstore,************1372,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2014,8,20,Wed
2014-08-18,VR,23,sportsdirect 214,************1372,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2014,8,18,Mon
2014-08-18,VR,8,asda superstore,************1372,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2014,8,18,Mon
2014-08-04,VR,49.92,the range,************1372,L120,Equip Other,RV014,Camborne House HLDC,A00,2014,8,4,Mon
2014-08-20,VZ,40,bhs 003,************4728,L100,Equip Operational,REWAX,Housing ASB TF Barriers Fund,A00,2014,8,20,Wed
2014-08-20,VR,158.05,viking,************4084,L420,Stationery,RVP0J,CP Cwide Team Bus,A00,2014,8,20,Wed
2014-08-08,VZ,24,surveymonkey.com,************4084,L9Y0,Computing Other,RVP0J,CP Cwide Team Bus,A00,2014,8,8,Fri
2014-08-06,VZ,7.8,park mobile,************4084,K080,Vehicle OthrunCosts,RVP0J,CP Cwide Team Bus,A00,2014,8,6,Wed
2014-09-01,VZ,510,warwick castle cc,************8628,L0L0,Visits Expenditure,REAAY,Bellfield Infant (Nc),A00,2014,9,1,Mon
2014-08-07,VZ,148.25,www.dvla.gov.uk,************3570,K050,Vehicle Excise Lics,REBQ4,EWS Cool Cats,A00,2014,8,7,Thu
2014-08-23,VZ,5.99,prime instantvideo,************0383,L080,Mat'l Raw/Drct,TA-01315-01,Yth Concord Trading Account,A00,2014,8,23,Sat
2014-08-21,VR,15.91,indus foods ltd,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,21,Thu
2014-08-21,VR,44.54,indus foods ltd,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,21,Thu
2014-08-19,VR,9.68,a1 supermarket ltd,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,19,Tue
2014-08-19,VR,8.4,a1 supermarket,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,19,Tue
2014-08-13,VR,27.17,mcdonalds,************0383,M900,Hospitality,TA-01315-01,Yth Concord Trading Account,A00,2014,8,13,Wed
2014-08-13,VR,20.4,the mitey bite,************0383,M900,Hospitality,TA-01315-01,Yth Concord Trading Account,A00,2014,8,13,Wed
2014-08-13,VR,6,charlies sweets,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,13,Wed
2014-08-12,VR,6.3,central eng coop,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,12,Tue
2014-08-11,VR,71.95,www.tenpin.co.uk,************0383,X0A0,In Year Credits,TA-01315-01,Yth Concord Trading Account,A00,2014,8,11,Mon
2014-08-11,VR,51,quasar elite birmingham,************0383,X0A0,In Year Credits,TA-01315-01,Yth Concord Trading Account,A00,2014,8,11,Mon
2014-08-06,VR,5.5,drayton manor park,************0383,MC70,Supplies & Sev Mic,TA-01315-01,Yth Concord Trading Account,A00,2014,8,6,Wed
2014-08-06,VR,10.75,drayton manor pk caterin,************0383,MC70,Supplies & Sev Mic,TA-01315-01,Yth Concord Trading Account,A00,2014,8,6,Wed
2014-08-05,VR,137.64,w m morrisons,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,5,Tue
2014-08-01,VR,20.44,bm retail ltd,************0383,L100,Equip Operational,TA-01315-01,Yth Concord Trading Account,A00,2014,8,1,Fri
2014-08-01,VR,20.72,w m morrisons,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2014,8,1,Fri
2014-09-01,VZ,17.36,bp snax 24 weoley castle,************0843,K020,Vehicle Fuel,RV03R,South Youth Offending Team,A00,2014,9,1,Mon
2014-08-26,VR,27.66,bp kensington f/stn,************0843,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2014,8,26,Tue
2014-08-19,VR,25.79,bp kensington f/stn,************0843,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2014,8,19,Tue
2014-08-12,VR,26.21,bp kensington f/stn,************0843,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2014,8,12,Tue
2014-08-15,VR,27.8,shell stonnal,************5468,K020,Vehicle Fuel,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,15,Fri
2014-08-14,VR,25.9,joes pizza,************5468,M900,Hospitality,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,14,Thu
2014-08-13,VR,130.48,tesco store 2933,************5468,L220,Purchases Food,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,13,Wed
2014-08-07,VR,12,poundland ltd 1215,************5468,L100,Equip Operational,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,7,Thu
2014-08-07,VR,85.57,tesco store 2933,************5468,L220,Purchases Food,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,7,Thu
2014-08-06,VR,44.97,teamsport birmingham,************5468,MC70,Supplies & Sev Mic,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,6,Wed
2014-08-05,VR,125.75,bm retail ltd,************5468,L100,Equip Operational,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,5,Tue
2014-08-05,VR,11,poundland ltd 1215,************5468,L100,Equip Operational,RLZ8R,YC Clifton Rd Community Centre Mgt Cttee,A00,2014,8,5,Tue
2014-08-04,VR,24,harborne tool hire ltd,************1985,L6E0,Other Services,RV03T,Central Youth Offending Team,A00,2014,8,4,Mon
2014-08-08,VR,11.97,wh smith,************7543,L120,Equip Other,RV3DM,CAMHS South Team,A00,2014,8,8,Fri
2014-08-05,VZ,14.76,amazon mktplce eu-uk,************7543,L120,Equip Other,RV3DM,CAMHS South Team,A00,2014,8,5,Tue
2014-08-02,VR,8,timpson ltd,************7543,L120,Equip Other,RV3DM,CAMHS South Team,A00,2014,8,2,Sat
2014-08-01,VR,22.47,wh smith,************7543,L120,Equip Other,RV3DM,CAMHS South Team,A00,2014,8,1,Fri
2014-08-29,VZ,24.97,wh smith,************0007,L000,N'Papers&Periodicals,RECPP,PATHS,A00,2014,8,29,Fri
2014-08-27,VR,45,g f europe limited,************0007,L300,Clothing&Uniforms,RECPP,PATHS,A00,2014,8,27,Wed
2014-08-19,VZ,46.61,asda stores,************0319,L220,Purchases Food,RV3JJ,Children's Rights,A00,2014,8,19,Tue
2014-08-15,VZ,60,tesco stores 4357,************0319,L220,Purchases Food,RV3JJ,Children's Rights,A00,2014,8,15,Fri
2014-08-15,VZ,36.57,tesco stores 4357,************0319,L220,Purchases Food,RV3JJ,Children's Rights,A00,2014,8,15,Fri
2014-08-13,VZ,31.15,tesco store 3084,************0319,L220,Purchases Food,RV3JJ,Children's Rights,A00,2014,8,13,Wed
2014-08-12,VZ,25.78,mcdonalds rest.,************0319,M900,Hospitality,RV3JJ,Children's Rights,A00,2014,8,12,Tue
2014-08-11,VZ,36,tesco stores 3084,************0319,L220,Purchases Food,RV3JJ,Children's Rights,A00,2014,8,11,Mon
2014-08-06,VZ,19.72,tesco store 3084,************0319,L220,Purchases Food,RV3JJ,Children's Rights,A00,2014,8,6,Wed
2014-08-20,VR,72.93,tesco stores 6227,************3725,L220,Purchases Food,RLREW,YR-Ladywood ER Mason,A00,2014,8,20,Wed
2014-08-19,VR,18.97,kfc - thorpe park,************3725,M900,Hospitality,RLREW,YR-Ladywood ER Mason,A00,2014,8,19,Tue
