TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-05-06,VR,39.98,lidl uk,************3483,L6E0,Other Services,RV03R,South Youth Offending Team,A00,2016,5,6,Fri
2016-05-11,VZ,4.99,amazon uk marketplace,************3483,L6E0,Other Services,RV03R,South Youth Offending Team,A00,2016,5,11,Wed
2016-05-11,VZ,19.98,amazon uk marketplace,************3483,L6E0,Other Services,RV03R,South Youth Offending Team,A00,2016,5,11,Wed
2016-05-17,VR,24,asda store 4376,************3483,L6E0,Other Services,RV03R,South Youth Offending Team,A00,2016,5,17,Tue
2016-05-23,VE,2.3,west coast trains,************3483,K210,Travel Bus/Rail,RV03R,South Youth Offending Team,A00,2016,5,23,Mon
2016-05-12,VZ,110,post office counter,************4301,L700,Postage,RV03M,North Youth Offending Team,A00,2016,5,12,Thu
2016-05-11,VR,19.47,ryman 1154,************5834,L420,Stationery,REB9Y,CYP Governance and Policy Team,A00,2016,5,11,Wed
2016-05-24,VZ,28.6,central news,************5834,L420,Stationery,RENY3,Chief Educ. Officer/,A00,2016,5,24,Tue
2016-05-10,VR,142.38,jays sourcing group ltd,************7398,L100,Equip Operational,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,10,Tue
2016-05-10,VR,28.73,mayflex uk ltd,************7398,K110,Vehicle R&M,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,10,Tue
2016-05-12,VR,6.45,post office counter,************7398,L700,Postage,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,12,Thu
2016-05-13,VR,42,travel west midlan,************7398,K210,Travel Bus/Rail,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,13,Fri
2016-05-28,VR,10.9,homebase ltd,************7398,J030,Bldg RM Departmental,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,28,Sat
2016-05-28,VZ,47.2,amazon uk retail,************7398,L080,Mat'l Raw/Drct,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,28,Sat
2016-05-11,VZ,31.08,tesco stores 5504,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,5,11,Wed
2016-05-18,VR,8.1,costa coffee,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2016,5,18,Wed
2016-05-19,VR,109.2,taxie ltd,************7116,K200,Travel Taxis,RV3JJ,Children's Rights,A00,2016,5,19,Thu
2016-05-20,VR,5.8,costa coffee,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2016,5,20,Fri
2016-05-20,VR,9.25,costa coffee,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2016,5,20,Fri
2016-05-20,VR,3.1,costa coffee,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2016,5,20,Fri
2016-05-21,VZ,7.2,tesco stores 6227,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,5,21,Sat
2016-05-25,VZ,28.17,tesco stores 5504,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,5,25,Wed
2016-05-30,VZ,18,marksspencer plc sf,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2016,5,30,Mon
2016-05-31,VR,5.4,west coast trains,************7116,K210,Travel Bus/Rail,RV3JJ,Children's Rights,A00,2016,5,31,Tue
2016-06-01,VZ,5.2,cafexpresshop,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2016,6,1,Wed
2016-06-01,VR,4,london midland sel,************7116,K210,Travel Bus/Rail,RV3JJ,Children's Rights,A00,2016,6,1,Wed
2016-06-01,VR,4,london midland sel,************7116,K210,Travel Bus/Rail,RV3JJ,Children's Rights,A00,2016,6,1,Wed
2016-06-01,VR,8,london midland sel,************7116,K210,Travel Bus/Rail,RV3JJ,Children's Rights,A00,2016,6,1,Wed
2016-06-01,VR,14.95,mcdonalds,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2016,6,1,Wed
2016-06-01,VR,22,swad cars,************7116,K200,Travel Taxis,RV3JJ,Children's Rights,A00,2016,6,1,Wed
2016-06-01,VR,21,acorn taxis limited,************7116,K200,Travel Taxis,RV3JJ,Children's Rights,A00,2016,6,1,Wed
2016-05-05,VR,44.74,tesco pfs 4203,************5058,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,5,5,Thu
2016-05-11,VR,57.82,tesco pay at pump 4203,************5058,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,5,11,Wed
2016-05-18,VR,80.37,shell fiveways 387,************5058,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,5,18,Wed
2016-05-18,VR,57.78,tesco pay at pump 4203,************5058,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2016,5,18,Wed
2016-05-03,VR,313.92,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2016,5,3,Tue
2016-05-25,VR,91.94,argos retail group,************0381,L100,Equip Operational,RVP54,North and West Central PSS HUB,A00,2016,5,25,Wed
2016-05-25,VR,135.99,argos retail group,************0381,L100,Equip Operational,RVP54,North and West Central PSS HUB,A00,2016,5,25,Wed
2016-05-26,VR,1170.82,city and county of,************0381,K050,Vehicle Excise Lics,RVP54,North and West Central PSS HUB,A00,2016,5,26,Thu
2016-06-02,VR,-6.95,argos direct,************0381,L100,Equip Operational,RVP54,North and West Central PSS HUB,A00,2016,6,2,Thu
2016-05-07,VZ,79,amazon prime,************6353,L080,Mat'l Raw/Drct,RV3JJ,Children's Rights,A00,2016,5,7,Sat
2016-05-10,VR,184.03,toa taxi,************6353,K200,Travel Taxis,RV3JJ,Children's Rights,A00,2016,5,10,Tue
2016-05-11,VR,77.77,www.dominos.co.uk,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2016,5,11,Wed
2016-05-12,VZ,12.28,tesco stores 5504,************6353,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,5,12,Thu
2016-05-12,VZ,1.15,tesco stores 5504,************6353,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,5,12,Thu
2016-05-12,VZ,8.55,tesco-stores 6463,************6353,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,5,12,Thu
2016-05-18,VR,495.95,love2shop.co.uk,************6353,MC70,Supplies & Sev Mic,RV3JJ,Children's Rights,A00,2016,5,18,Wed
2016-05-20,VR,162.41,toa taxi,************6353,K200,Travel Taxis,RV3JJ,Children's Rights,A00,2016,5,20,Fri
2016-05-20,VZ,32.39,tesco stores 5504,************6353,L220,Purchases Food,RV3JJ,Children's Rights,A00,2016,5,20,Fri
2016-05-20,VZ,-79,amazon prime,************6353,L080,Mat'l Raw/Drct,RV3JJ,Children's Rights,A00,2016,5,20,Fri
2016-05-25,VR,103.64,www.dominos.co.uk,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2016,5,25,Wed
2016-05-31,VR,8.55,costa coffee,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2016,5,31,Tue
2016-05-31,VR,26,starbucks,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2016,5,31,Tue
2016-05-31,VR,17,starbucks,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2016,5,31,Tue
2016-06-02,VR,67.68,www.dominos.co.uk,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2016,6,2,Thu
2016-05-08,VR,7.67,tesco-stores 6570,************0172,L220,Purchases Food,RVP53,Lancaster Circus Ground Floor PSS HUB,A00,2016,5,8,Sun
2016-05-13,VZ,15.95,amazon uk marketplace,************5124,L100,Equip Operational,RV30K,Yardley Child Protection Team,A00,2016,5,13,Fri
2016-05-13,VZ,18.24,amazon uk marketplace,************5124,L100,Equip Operational,RV30K,Yardley Child Protection Team,A00,2016,5,13,Fri
2016-05-13,VZ,6.82,amazon uk marketplace,************5124,L100,Equip Operational,RV30K,Yardley Child Protection Team,A00,2016,5,13,Fri
2016-05-13,VZ,6.83,amazon uk marketplace,************5124,L100,Equip Operational,RV30K,Yardley Child Protection Team,A00,2016,5,13,Fri
2016-05-13,VZ,15.95,amazon uk marketplace,************5124,L100,Equip Operational,RV30K,Yardley Child Protection Team,A00,2016,5,13,Fri
2016-05-13,VZ,15.96,amazon uk marketplace,************5124,L100,Equip Operational,RV30K,Yardley Child Protection Team,A00,2016,5,13,Fri
2016-05-13,VZ,23.1,amazon uk marketplace,************5124,L100,Equip Operational,RV30K,Yardley Child Protection Team,A00,2016,5,13,Fri
2016-05-16,VR,6.76,fast key services limi,************5124,L100,Equip Operational,RV30G,Child Protection Service Manager,A00,2016,5,16,Mon
2016-05-16,VR,1.74,postoffice selfservice,************5124,L700,Postage,RV30G,Child Protection Service Manager,A00,2016,5,16,Mon
2016-05-17,VZ,23.99,amazon uk retail,************5124,L100,Equip Operational,RV30W,CAMASSIA,A00,2016,5,17,Tue
2016-05-17,VZ,31.9,amazon uk marketplace,************5124,L100,Equip Operational,RV30W,CAMASSIA,A00,2016,5,17,Tue
2016-05-13,VZ,278.19,surveymonkey.com,************5124,L580,Customer Surveys,RV30G,Child Protection Service Manager,A00,2016,5,13,Fri
2016-05-17,VR,76.94,www.magicwhitebaord.co.u,************5124,L420,Stationery,RV30G,Child Protection Service Manager,A00,2016,5,17,Tue
2016-05-21,VZ,24.13,amazon uk marketplace,************5124,L100,Equip Operational,RV30G,Child Protection Service Manager,A00,2016,5,21,Sat
2016-05-24,VR,46.56,cpc,************5124,L100,Equip Operational,RV30W,CAMASSIA,A00,2016,5,24,Tue
2016-05-25,VZ,180,eb child protection 2,************5124,L6E0,Other Services,RV30G,Child Protection Service Manager,A00,2016,5,25,Wed
2016-05-26,VZ,89.88,amazon uk marketplace,************5124,L100,Equip Operational,RV30G,Child Protection Service Manager,A00,2016,5,26,Thu
2016-05-26,VZ,38.03,amazon uk marketplace,************5124,L100,Equip Operational,RV30G,Child Protection Service Manager,A00,2016,5,26,Thu
2016-05-26,VR,12.5,hobbycraft (internet),************5124,L100,Equip Operational,RV30G,Child Protection Service Manager,A00,2016,5,26,Thu
2016-05-31,VZ,5.88,amazon uk retail,************5124,L080,Mat'l Raw/Drct,RV30G,Child Protection Service Manager,A00,2016,5,31,Tue
2016-05-31,VR,59.55,molineux service s,************4443,K020,Vehicle Fuel,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2016,5,31,Tue
2016-05-06,VR,65.02,game retail ltd birm,************7875,L080,Mat'l Raw/Drct,TA-01315-02,Yth Small Heath Trading Account,A00,2016,5,6,Fri
2016-05-08,VR,300,the pavilion,************7875,L0L0,Visits Expenditure,TA-01315-02,Yth Small Heath Trading Account,A00,2016,5,8,Sun
2016-06-01,VZ,4.9,www.tenpin.co.uk,************7875,X0A0,In Year Credits,TA-01315-02,Yth Small Heath Trading Account,A00,2016,6,1,Wed
2016-05-04,VR,170,the bristish associati,************9033,H2T0,Training Other,RV3DK,CAMHS North Team,A00,2016,5,4,Wed
2016-05-09,VR,26.99,argos retail group,************0812,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,9,Mon
2016-05-09,VR,299.97,argos retail group,************0812,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,9,Mon
2016-05-11,VZ,9.47,amazon uk marketplace,************0812,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,11,Wed
2016-05-13,VZ,16.77,amazon uk marketplace,************0812,L100,Equip Operational,RV0QE,IFST E East Wards,A00,2016,5,13,Fri
2016-05-18,VZ,7.98,amazon uk marketplace,************0812,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,18,Wed
2016-05-24,VZ,36.93,amazon uk retail,************0812,L120,Equip Other,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,24,Tue
2016-06-01,VR,116,drayton manor park limite,************0812,L0J0,Personal Needs,RV022,"Braymoor Rd Ch, 18, B33",A00,2016,6,1,Wed
2016-05-03,VR,56.62,broad oaks 205,************0958,K020,Vehicle Fuel,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,3,Tue
2016-05-03,VZ,12,the workers wardro,************4035,MC70,Supplies & Sev Mic,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,3,Tue
2016-05-04,VZ,9.55,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,4,Wed
2016-05-05,VZ,12.25,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,5,Thu
2016-05-05,VZ,9.2,bhatia wines  food store,************4035,L120,Equip Other,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,5,Thu
2016-05-06,VZ,97.26,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,6,Fri
2016-05-09,VZ,14.3,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,9,Mon
2016-05-10,VZ,8.48,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,10,Tue
2016-05-11,VZ,10.4,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,11,Wed
2016-05-13,VZ,52.48,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,13,Fri
2016-05-13,VZ,15.35,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,13,Fri
2016-05-14,VZ,10.97,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,14,Sat
2016-05-14,VZ,12.28,lidl uk,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,14,Sat
2016-05-23,VZ,2.5,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,23,Mon
2016-05-23,VZ,24.55,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,23,Mon
2016-05-23,VZ,33.24,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,23,Mon
2016-05-23,VZ,61.41,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,23,Mon
2016-05-27,VZ,137.2,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,27,Fri
2016-05-29,VZ,5,harris and lloyd,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,29,Sun
2016-05-29,VZ,15.85,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,29,Sun
2016-05-30,VZ,5.18,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,5,30,Mon
2016-06-01,VZ,8.92,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,6,1,Wed
2016-06-02,VZ,15.7,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,6,2,Thu
2016-06-02,VZ,3.5,the works,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,6,2,Thu
2016-05-19,VR,30.02,asda petrol 4376,************5315,K020,Vehicle Fuel,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,19,Thu
2016-05-24,VR,26.41,asda store 4376,************5315,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,24,Tue
2016-05-27,VZ,8.99,netflix.com,************5315,L080,Mat'l Raw/Drct,RV026,"Millmead Rd Ch, 52, B32",A00,2016,5,27,Fri
2016-06-01,VR,115.94,www.footasylum.com,************5315,L080,Mat'l Raw/Drct,RV026,"Millmead Rd Ch, 52, B32",A00,2016,6,1,Wed
2016-05-12,VR,23,birmingham city co,************8262,K050,Vehicle Excise Lics,RVP57,South PSS HUB,A00,2016,5,12,Thu
2016-05-17,VZ,14.99,amazon uk marketplace,************8262,L100,Equip Operational,RVP57,South PSS HUB,A00,2016,5,17,Tue
2016-05-19,VZ,14.99,amazon uk marketplace,************8262,L100,Equip Operational,RVP57,South PSS HUB,A00,2016,5,19,Thu
2016-05-27,VR,23,birmingham city co,************8262,K050,Vehicle Excise Lics,RVP57,South PSS HUB,A00,2016,5,27,Fri
2016-05-27,VR,23,birmingham city co,************8262,K050,Vehicle Excise Lics,RVP57,South PSS HUB,A00,2016,5,27,Fri
2016-05-31,VR,309,buck n bubblealot limited,************6964,L100,Equip Operational,RLR6F,Y Ladywood-Soho Detached Project,A00,2016,5,31,Tue
2016-05-31,VR,-26,go ape,************6964,X0A0,In Year Credits,RLR6F,Y Ladywood-Soho Detached Project,A00,2016,5,31,Tue
2016-06-01,VZ,74,asda home shopping,************6964,L220,Purchases Food,RLR6F,Y Ladywood-Soho Detached Project,A00,2016,6,1,Wed
2016-06-01,VZ,-3,asda home shopping,************6964,L220,Purchases Food,RLR6F,Y Ladywood-Soho Detached Project,A00,2016,6,1,Wed
2016-06-01,VZ,45,eaglesfield trophies,************6964,L100,Equip Operational,RLR6F,Y Ladywood-Soho Detached Project,A00,2016,6,1,Wed
2016-06-02,VR,7.8,birches valley,************6964,M900,Hospitality,RLR6F,Y Ladywood-Soho Detached Project,A00,2016,6,2,Thu
2016-06-02,VR,-74,go ape,************6964,X0A0,In Year Credits,RLR6F,Y Ladywood-Soho Detached Project,A00,2016,6,2,Thu
2016-05-06,VZ,84.17,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,5,6,Fri
2016-05-10,VZ,36.3,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,5,10,Tue
2016-05-11,VZ,67.4,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,5,11,Wed
2016-05-12,VR,111,musicline publications,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2016,5,12,Thu
2016-05-12,VZ,63.77,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,5,12,Thu
2016-05-20,VZ,85.75,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,5,20,Fri
2016-05-23,VZ,140,eb starting rrsa part,************6019,H240,Training Tutor Fees,REANY,Thornton Junior,A00,2016,5,23,Mon
2016-05-24,VZ,33.45,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2016,5,24,Tue
2016-05-05,VR,150,ash end house farm,************3832,L0L0,Visits Expenditure,REABG,Birchfield J&I Community (NC),A00,2016,5,5,Thu
2016-05-06,VR,50,marketing,************3832,L0L0,Visits Expenditure,REABG,Birchfield J&I Community (NC),A00,2016,5,6,Fri
2016-05-14,VR,79.95,www.johnlewis.com,************3832,L9Y0,Computing Other,REABG,Birchfield J&I Community (NC),A00,2016,5,14,Sat
2016-05-13,VR,50,kustom design printing,************2152,L410,Photocopying,REAMN,St Margaret Mary RC Junior & Infant,A00,2016,5,13,Fri
2016-05-13,VR,31.94,tesco store 2933,************2152,L220,Purchases Food,REAMN,St Margaret Mary RC Junior & Infant,A00,2016,5,13,Fri
2016-05-27,VR,132,empire cinemas,************2152,L6E0,Other Services,REAMN,St Margaret Mary RC Junior & Infant,A00,2016,5,27,Fri
2016-05-03,VZ,43.57,js online grocery,************0478,L220,Purchases Food,REAZV,Shenley Fields Nursery,A00,2016,5,3,Tue
2016-05-09,NA,175.15,js online grocery,************0478,L220,Purchases Food,REAZV,Shenley Fields Nursery,A00,2016,5,9,Mon
2016-05-16,NA,107.88,js online grocery,************0478,L220,Purchases Food,REAZV,Shenley Fields Nursery,A00,2016,5,16,Mon
2016-05-03,NA,94.34,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2016,5,3,Tue
2016-05-06,VR,496.91,wickes building,************7379,L100,Equip Operational,REAZJ,Jakeman Nursery,A00,2016,5,6,Fri
2016-05-07,VR,249.99,ao retail limited,************7379,J310,Other Fix&Fittings,REAZJ,Jakeman Nursery,A00,2016,5,7,Sat
2016-05-09,NA,89.7,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2016,5,9,Mon
2016-05-16,NA,78.52,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2016,5,16,Mon
2016-05-23,NA,75.4,js online grocery,************0478,L220,Purchases Food,REAZV,Shenley Fields Nursery,A00,2016,5,23,Mon
2016-05-31,VZ,132.82,facebook nfjtt9avg2,************0478,L510,Advertising NonStaff,REAZV,Shenley Fields Nursery,A00,2016,5,31,Tue
2016-05-20,VR,-4.98,wickes perry bar,************7379,L100,Equip Operational,REAZJ,Jakeman Nursery,A00,2016,5,20,Fri
2016-05-23,VZ,65.21,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2016,5,23,Mon
2016-05-31,VZ,98.34,facebook w65ta9jny2,************7379,L510,Advertising NonStaff,REAZJ,Jakeman Nursery,A00,2016,5,31,Tue
2016-05-09,VR,35.94,screwfix,************8416,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,5,9,Mon
2016-05-09,VR,18.42,arctic hardware,************8416,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,5,9,Mon
2016-05-13,VR,24.12,asda superstore,************8416,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,5,13,Fri
2016-05-18,VZ,6.1,poundland ltd 1041,************8416,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,5,18,Wed
2016-05-04,VZ,29.6,asda home shopping,************9823,L220,Purchases Food,REAHH,Moseley CE Junior & Infant,A00,2016,5,4,Wed
2016-05-08,VZ,121.62,amazon uk marketplace,************9823,L100,Equip Operational,REAHH,Moseley CE Junior & Infant,A00,2016,5,8,Sun
2016-05-09,VR,412.04,scan computers int ltd,************9823,L120,Equip Other,REAHH,Moseley CE Junior & Infant,A00,2016,5,9,Mon
2016-05-09,VZ,51,bq direct,************9823,L120,Equip Other,REAHH,Moseley CE Junior & Infant,A00,2016,5,9,Mon
2016-05-09,VZ,34,wilko.com,************9823,L120,Equip Other,REAHH,Moseley CE Junior & Infant,A00,2016,5,9,Mon
2016-05-09,VR,33.16,www.lamicro.co.uk,************9823,L120,Equip Other,REAHH,Moseley CE Junior & Infant,A00,2016,5,9,Mon
2016-05-09,VZ,5.95,amazon uk marketplace,************9823,L100,Equip Operational,REAHH,Moseley CE Junior & Infant,A00,2016,5,9,Mon
