TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-09-05,VR,21.48,bt bill payment 2,************7784,L750,Phon NonCentrx Lines,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,5,Tue
2017-09-06,VZ,11.87,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,6,Wed
2017-09-07,VZ,295.92,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,7,Thu
2017-09-07,VZ,15.65,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,7,Thu
2017-09-08,VR,21,www.brainwaves.net,************7784,L420,Stationery,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,8,Fri
2017-09-08,VZ,40,gift people,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,8,Fri
2017-09-11,VZ,54.45,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,11,Mon
2017-09-11,VZ,18.73,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,11,Mon
2017-09-08,VR,41.65,www.learning-resources,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,8,Fri
2017-09-12,VR,320.16,oxforduniversitypr,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,12,Tue
2017-09-12,VZ,59.23,amazon.co.uk,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,12,Tue
2017-09-13,VZ,69.93,airserver,************7784,L9Y0,Computing Other,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,13,Wed
2017-09-13,VZ,120.57,justprojectorlamps.com,************7784,J310,Other Fix&Fittings,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,13,Wed
2017-09-15,VZ,16.7,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,15,Fri
2017-09-16,VZ,380.43,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,16,Sat
2017-09-17,VZ,37.78,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,17,Sun
2017-09-17,VZ,16.74,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,17,Sun
2017-09-05,VZ,168,vesta vodafone,************7776,L750,Phon NonCentrx Lines,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,9,5,Tue
2017-09-07,VR,26.4,www.cartridgepeople.co,************7776,L420,Stationery,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,9,7,Thu
2017-09-07,VR,195,mercian skip hire midl,************7776,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,9,7,Thu
2017-09-13,VR,1267.69,collaborate and innovate,************7776,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,9,13,Wed
2017-09-22,VZ,26.91,paypal b williams,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,22,Fri
2017-09-22,VZ,11.48,paypal sandhunicky,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,22,Fri
2017-09-22,VZ,24.95,paypal nvdallingpa,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,22,Fri
2017-09-22,VZ,13.89,paypal mariya1979,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,22,Fri
2017-09-22,VZ,12.89,paypal drliujia,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,22,Fri
2017-09-27,VZ,7.5,paypal sammie231,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,27,Wed
2017-09-27,VZ,210,paypal katherinemc,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,27,Wed
2017-09-27,VR,195,mercian skip hire midl,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,27,Wed
2017-09-22,VZ,168,vesta vodafone,************7776,L750,Phon NonCentrx Lines,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,9,22,Fri
2017-09-25,VZ,50,clarks.co.uk,************7776,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,9,25,Mon
2017-10-02,VZ,67.5,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,10,2,Mon
2017-10-02,VZ,11.98,amazon uk marketplace,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,10,2,Mon
2017-09-07,VZ,147,tv licensing,************1473,L5F0,Licences & Permits,REALJ,St Chads RC Junior & Infant,A00,2017,9,7,Thu
2017-09-25,VZ,53.9,paypal argos ebay,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,25,Mon
2017-09-25,VR,28.94,www.partypieces.co.uk,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,25,Mon
2017-09-25,VZ,6.39,paypal buybenny,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,25,Mon
2017-09-25,VZ,13.99,paypal unibos,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,25,Mon
2017-09-25,VZ,6.37,paypal yiwushiyinu,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,25,Mon
2017-09-25,VZ,7.69,paypal shanghaigud,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,25,Mon
2017-09-26,VZ,19.99,argos retail group,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,26,Tue
2017-09-26,VZ,39.98,argos retail group,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,26,Tue
2017-09-26,VZ,35.99,sportsdirect.com,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,26,Tue
2017-09-26,VZ,31.95,matalan.co.uk,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,26,Tue
2017-09-27,VZ,29.07,amazon.co.uk,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,27,Wed
2017-09-26,VZ,129.65,regattaoutlet,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,26,Tue
2017-09-29,VZ,-10.78,paypal argos ebay,************1473,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2017,9,29,Fri
2017-09-01,VZ,11.81,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,1,Fri
2017-09-03,VZ,35.49,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,3,Sun
2017-09-03,VZ,92.22,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,3,Sun
2017-09-01,VR,130,post office counter,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,1,Fri
2017-09-04,VZ,288,surveymonkey,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,4,Mon
2017-09-06,VR,207.42,digital id,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,6,Wed
2017-09-07,VR,14.98,more2educat,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,7,Thu
2017-09-09,VZ,13.29,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,9,Sat
2017-09-09,VZ,220.87,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,9,Sat
2017-09-09,VZ,4.25,amazon.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,9,Sat
2017-09-11,VR,205.94,currys online,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,11,Mon
2017-09-11,VZ,23.39,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,11,Mon
2017-09-11,VZ,13.3,amazon uk retail amazon.c,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,11,Mon
2017-09-10,VZ,53.16,amazon uk retail amazon.c,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,10,Sun
2017-09-12,VR,61,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,12,Tue
2017-09-12,VZ,67.96,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,12,Tue
2017-09-12,VR,147,tvlicensing.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,12,Tue
2017-09-13,VZ,271.44,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,49.82,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,29.7,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,38.72,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,19.98,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,20,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,129.35,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,69.65,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-13,VZ,3,amazon uk retail amazon.c,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,13,Wed
2017-09-15,VR,5.25,post office counter,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,15,Fri
2017-09-18,VZ,8.76,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,18,Mon
2017-09-18,VZ,14.5,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,18,Mon
2017-09-18,VZ,7.16,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,18,Mon
2017-09-18,VZ,9.98,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,18,Mon
2017-09-19,VZ,2.74,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,19,Tue
2017-09-19,VZ,50.2,amazon.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,19,Tue
2017-09-20,VR,7.83,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,20,Wed
2017-09-21,VZ,10.74,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,21,Thu
2017-09-21,VZ,27.7,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,21,Thu
2017-09-22,VZ,47.25,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,22,Fri
2017-09-22,VZ,41.73,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,22,Fri
2017-09-24,VZ,17.99,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,24,Sun
2017-09-26,VZ,16.11,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,26,Tue
2017-09-26,VR,240,langdean rubber,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,26,Tue
2017-09-26,VZ,47.96,amazon.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,26,Tue
2017-09-27,VZ,12.99,amazon.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,27,Wed
2017-09-26,VZ,35.97,amazon.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,9,26,Tue
2017-10-01,VR,28.46,asda superstore,************3443,L220,Purchases Food,REAYC,Kingstanding,A00,2017,10,1,Sun
2017-10-01,VZ,53.69,eb all equal all diff,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,10,1,Sun
2017-09-06,VZ,2.99,amazon uk marketplace,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2017,9,6,Wed
2017-09-14,VZ,29.9,amazon uk marketplace,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2017,9,14,Thu
2017-09-18,VZ,83.75,amazon uk marketplace,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2017,9,18,Mon
2017-09-26,VR,156,www.skiphireuk.co.,************7875,J560,Refuse Collection,REAZN,Newtown Nursery,A00,2017,9,26,Tue
2017-09-15,VZ,3.95,amazon uk marketplace,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,9,15,Fri
2017-09-15,VZ,5.99,amazon uk marketplace,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,9,15,Fri
2017-09-17,VZ,7.99,amazon prime,************9243,L700,Postage,REAYY,Bloomsbury,A5F,2017,9,17,Sun
2017-09-20,VZ,144.27,amazon uk marketplace,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,9,20,Wed
2017-09-09,VZ,7.69,amazon uk retail,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,9,Sat
2017-09-09,VZ,13.98,amazon uk retail,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,9,Sat
2017-09-09,VZ,23.97,amazon uk retail,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,9,Sat
2017-09-10,VZ,26.16,amazon uk retail amazon.c,************6302,L100,Equip Operational,REAAN,Arden Junior & Infant (Nc),A00,2017,9,10,Sun
2017-09-12,VZ,247.5,dvla vehicle tax,************6302,K050,Vehicle Excise Lics,REAAN,Arden Junior & Infant (Nc),A00,2017,9,12,Tue
2017-09-12,VZ,48.06,amazon uk marketplace,************6302,L030,Books,REAAN,Arden Junior & Infant (Nc),A00,2017,9,12,Tue
2017-09-18,VZ,16.89,paypal tyagi racin,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,18,Mon
2017-09-18,VZ,17.98,amazon uk marketplace,************6302,L030,Books,REAAN,Arden Junior & Infant (Nc),A00,2017,9,18,Mon
2017-09-18,VZ,14.95,amazon uk marketplace,************6302,L030,Books,REAAN,Arden Junior & Infant (Nc),A00,2017,9,18,Mon
2017-09-23,VZ,44.97,amazon uk marketplace,************6302,L030,Books,REAAN,Arden Junior & Infant (Nc),A00,2017,9,23,Sat
2017-09-23,VZ,38,amazon uk marketplace,************6302,L030,Books,REAAN,Arden Junior & Infant (Nc),A00,2017,9,23,Sat
2017-09-23,VZ,42.2,amazon.co.uk,************6302,L030,Books,REAAN,Arden Junior & Infant (Nc),A00,2017,9,23,Sat
2017-09-24,VZ,27.5,amazon uk marketplace,************6302,L030,Books,REAAN,Arden Junior & Infant (Nc),A00,2017,9,24,Sun
2017-09-26,VZ,7.99,amazon uk retail,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,26,Tue
2017-09-26,VZ,9.09,amazon uk retail,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,26,Tue
2017-09-26,VZ,3.49,amazon uk retail,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,26,Tue
2017-09-25,VZ,12.38,amazon uk retail amazon.c,************6302,L100,Equip Operational,REAAN,Arden Junior & Infant (Nc),A00,2017,9,25,Mon
2017-09-27,VZ,43.19,amazon uk retail,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,9,27,Wed
2017-09-05,VZ,30,mipvodafone topup,************8366,L750,Phon NonCentrx Lines,REARQ,Yardley JI,A00,2017,9,5,Tue
2017-09-06,VZ,32.94,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,6,Wed
2017-09-06,VZ,17.71,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,6,Wed
2017-09-06,VZ,12.99,amazon uk marketplace,************8366,L110,Equip Office,REARQ,Yardley JI,A00,2017,9,6,Wed
2017-09-11,VZ,219.95,amazon uk marketplace,************8366,L110,Equip Office,REARQ,Yardley JI,A00,2017,9,11,Mon
2017-09-11,VZ,23.4,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,11,Mon
2017-09-12,VR,96.15,medisave,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,12,Tue
2017-09-12,VZ,32.94,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,12,Tue
2017-09-13,VZ,13.96,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,13,Wed
2017-09-13,VZ,29.3,amazon uk marketplace,************8366,J310,Other Fix&Fittings,REARQ,Yardley JI,A00,2017,9,13,Wed
2017-09-15,VZ,16.38,amazon uk retail,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,15,Fri
2017-09-18,VZ,99.9,eb leadership in dyna,************8366,H2T0,Training Other,REARQ,Yardley JI,A00,2017,9,18,Mon
2017-09-21,VR,32.12,www.ukelectric.co.uk,************8366,J310,Other Fix&Fittings,REARQ,Yardley JI,A00,2017,9,21,Thu
2017-09-21,VZ,17.98,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,21,Thu
2017-09-23,VZ,300,surveymonkey,************8366,L9Y0,Computing Other,REARQ,Yardley JI,A00,2017,9,23,Sat
2017-09-25,VZ,160.93,the book people,************8366,L030,Books,REARQ,Yardley JI,A00,2017,9,25,Mon
2017-09-25,VZ,9.98,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,25,Mon
2017-09-25,VZ,18.96,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,25,Mon
2017-09-25,VZ,5.98,amazon uk marketplace,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2017,9,25,Mon
2017-09-26,VZ,50,eb half day briefing-,************8366,H2T0,Training Other,REARQ,Yardley JI,A00,2017,9,26,Tue
2017-09-27,VZ,-50,eb half day briefing-,************8366,H2T0,Training Other,REARQ,Yardley JI,A00,2017,9,27,Wed
2017-09-07,VR,335.9,cadbury world retail,************2222,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2017,9,7,Thu
2017-09-22,VR,41.6,toa taxis,************2222,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2017,9,22,Fri
2017-10-02,VR,84.28,paperstone,************2222,L420,Stationery,REALR,St Edward's RC Junior & Infant,A00,2017,10,2,Mon
2017-10-02,VR,158.4,xl displays ltd,************2222,L100,Equip Operational,REALR,St Edward's RC Junior & Infant,A00,2017,10,2,Mon
2017-09-09,VZ,-49.9,amzsmart parts uk di,************5413,L100,Equip Operational,REAMR,St Mary & St John RC Junior & Infant (NC,A00,2017,9,9,Sat
2017-09-27,VZ,33.6,vesta vodafone,************5936,L880,Mobiles/Radios/Pagrs,REACY,Coppice Junior & Infant,A00,2017,9,27,Wed
2017-09-04,VZ,166.8,weebly,************2751,L680,Prof Fees other,REAXF,Turves Green Girls,A00,2017,9,4,Mon
2017-09-06,VR,168.9,ee  t-mobile,************2751,L750,Phon NonCentrx Lines,REAXF,Turves Green Girls,A00,2017,9,6,Wed
2017-09-06,VZ,50.46,amazon uk retail,************2751,MC70,Supplies & Sev Mic,REAXF,Turves Green Girls,A00,2017,9,6,Wed
2017-09-06,VZ,12.24,amazon uk marketplace,************2751,L030,Books,REAXF,Turves Green Girls,A00,2017,9,6,Wed
2017-09-13,VZ,58.5,js online grocery,************2751,L220,Purchases Food,REAXF,Turves Green Girls,A00,2017,9,13,Wed
2017-09-14,VR,169.08,ee  t-mobile,************2751,L750,Phon NonCentrx Lines,REAXF,Turves Green Girls,A00,2017,9,14,Thu
2017-09-14,VZ,11.62,amazon uk retail,************2751,L100,Equip Operational,REAXF,Turves Green Girls,A00,2017,9,14,Thu
2017-09-14,VZ,147,tvlicensing.co.uk,************2751,L680,Prof Fees other,REAXF,Turves Green Girls,A00,2017,9,14,Thu
2017-09-18,VZ,5.8,nottinghamshire,************2751,L100,Equip Operational,REAXF,Turves Green Girls,A00,2017,9,18,Mon
2017-09-18,VZ,6.5,easy2name,************2751,MC70,Supplies & Sev Mic,REAXF,Turves Green Girls,A00,2017,9,18,Mon
2017-09-18,VZ,66.35,js online grocery,************2751,L220,Purchases Food,REAXF,Turves Green Girls,A00,2017,9,18,Mon
2017-09-25,VZ,121,birmingham hippodrome,************2751,L6E0,Other Services,REAXF,Turves Green Girls,A00,2017,9,25,Mon
2017-09-25,VZ,160,birmingham hippodrome,************2751,L6E0,Other Services,REAXF,Turves Green Girls,A00,2017,9,25,Mon
2017-09-13,VZ,111.2,js online grocery,************6470,L220,Purchases Food,REAYQ,Uffculme,A00,2017,9,13,Wed
2017-09-15,VZ,81.8,js online grocery,************6470,L220,Purchases Food,REAYQ,Uffculme,A00,2017,9,15,Fri
2017-09-17,VZ,199.41,amazon uk retail amazon.c,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2017,9,17,Sun
2017-09-20,VZ,222.32,paypal tasksgalore,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2017,9,20,Wed
2017-09-12,VZ,-19.5,asda home shopping,************6470,L220,Purchases Food,REAYQ,Uffculme,A00,2017,9,12,Tue
2017-09-21,VR,197.51,www.avpartmaster.net,************6470,L180,Equip Maintenance,REAYQ,Uffculme,A00,2017,9,21,Thu
2017-09-12,VZ,38,asda home shopping,************6470,L220,Purchases Food,REAYQ,Uffculme,A00,2017,9,12,Tue
2017-09-27,VZ,3.98,amazon uk marketplace,************6470,L030,Books,REAYQ,Uffculme,A00,2017,9,27,Wed
