TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-06-21,VZ,24.6,sainsburys smkt,************3192,L220,Purchases Food,REAZB,Castle Vale Nursery,A00,2017,6,21,Wed
2017-06-15,VZ,10.5,sainsburys s/mkt,************8817,L220,Purchases Food,REAYQ,Uffculme,A00,2017,6,15,Thu
2017-06-10,VZ,33.2,the post office,************8817,L700,Postage,REAYQ,Uffculme,A00,2017,6,10,Sat
2017-06-05,VZ,25.2,sainsburys s/mkt,************8817,L220,Purchases Food,REAYQ,Uffculme,A00,2017,6,5,Mon
2017-06-30,VZ,23.98,the post office,************8817,L700,Postage,REAYQ,Uffculme,A00,2017,6,30,Fri
2017-06-29,VZ,13.2,the post office,************8817,L700,Postage,REAYQ,Uffculme,A00,2017,6,29,Thu
2017-06-29,VZ,67.2,the post office,************8817,L700,Postage,REAYQ,Uffculme,A00,2017,6,29,Thu
2017-06-12,VZ,268.58,tesco stores 5852,************3973,L220,Purchases Food,REAJF,Paget Primary  (NC),A00,2017,6,12,Mon
2017-06-19,VZ,-359.99,paypal edigitalsys,************1013,L9Y0,Computing Other,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,19,Mon
2017-06-19,VZ,9.99,amazon uk marketplace,************1013,L9Y0,Computing Other,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,19,Mon
2017-06-18,VZ,18.61,amazon uk retail amazon.c,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,18,Sun
2017-06-17,VZ,10.38,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,17,Sat
2017-06-17,VZ,0.7,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,17,Sat
2017-06-16,VZ,11,amazon uk marketplace,************1013,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,16,Fri
2017-06-16,VZ,29.48,paypal thingbling,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,16,Fri
2017-06-15,VZ,122.99,amazon uk retail,************1013,L080,Mat'l Raw/Drct,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,15,Thu
2017-06-13,VZ,11,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,13,Tue
2017-06-07,VZ,43.81,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,7,Wed
2017-06-07,VZ,33.98,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,7,Wed
2017-06-07,VZ,3.99,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,7,Wed
2017-06-07,VZ,17.6,amazon uk marketplace,************1013,J500,Cleaning Materials,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,7,Wed
2017-06-06,VZ,24.94,amazon uk retail,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,6,Tue
2017-07-01,VZ,-18.61,amzamazon.co.uk 44 207,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,7,1,Sat
2017-07-02,VZ,18.76,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,7,2,Sun
2017-06-29,VZ,13.95,amazon.co.uk,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,29,Thu
2017-06-30,VZ,3.75,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,30,Fri
2017-06-30,VZ,7.5,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,30,Fri
2017-06-29,VZ,50,hatton country world,************1013,L0L0,Visits Expenditure,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,29,Thu
2017-06-29,VZ,7.5,amazon.co.uk,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,29,Thu
2017-06-27,VZ,304.99,paypal mywituk,************1013,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,27,Tue
2017-06-27,VZ,5.75,paypal acceptablee,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,27,Tue
2017-06-23,VZ,-17.59,amzamazon.co.uk 44 207,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,23,Fri
2017-06-25,VZ,16.12,amazon uk retail,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,25,Sun
2017-06-24,VZ,28.32,amazon uk marketplace,************1013,L9Y0,Computing Other,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,24,Sat
2017-06-21,VZ,17.59,amazon uk retail amazon.c,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,21,Wed
2017-06-22,VZ,124.99,paypal fdscorporat,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,22,Thu
2017-06-22,VZ,17.99,paypal squaretrade,************1013,MC70,Supplies & Sev Mic,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,22,Thu
2017-06-20,VZ,6.99,amazon.co.uk,************1013,L9Y0,Computing Other,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,20,Tue
2017-06-06,VR,219.7,wyndley leisure ct,************8116,MC70,Supplies & Sev Mic,REAYD,Langley,A00,2017,6,6,Tue
2017-06-27,VR,108,www.spottedpenguin,************8116,L100,Equip Operational,REAYD,Langley,A00,2017,6,27,Tue
2017-06-25,VR,39.96,the range,************8116,L100,Equip Operational,REAYD,Langley,A00,2017,6,25,Sun
2017-06-21,VZ,6.85,amazon uk marketplace,************8116,L100,Equip Operational,REAYD,Langley,A00,2017,6,21,Wed
2017-06-20,VR,174.95,hughes,************8116,L120,Equip Other,REAYD,Langley,A00,2017,6,20,Tue
2017-06-12,VR,68.25,w m morrison petro,************0896,K020,Vehicle Fuel,REATX,Frankley Community High,A00,2017,6,12,Mon
2017-06-02,VR,6.29,w m morrison petro,************0896,K020,Vehicle Fuel,REATX,Frankley Community High,A00,2017,6,2,Fri
2017-06-12,VR,43.57,www espares co uk,************5165,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,6,12,Mon
2017-06-12,VZ,119.9,the book people,************5165,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,6,12,Mon
2017-06-12,VR,40.14,www.archersigns.co.uk,************5165,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,6,12,Mon
2017-06-06,VZ,31.68,itunes.com/bill,************5466,L100,Equip Operational,REACY,Coppice Junior & Infant,A00,2017,6,6,Tue
2017-06-06,VZ,79.84,itunes.com/bill,************5466,L100,Equip Operational,REACY,Coppice Junior & Infant,A00,2017,6,6,Tue
2017-06-06,VZ,49.8,itunes.com/bill,************5466,L100,Equip Operational,REACY,Coppice Junior & Infant,A00,2017,6,6,Tue
2017-06-06,VZ,9.8,itunes.com/bill,************5466,L100,Equip Operational,REACY,Coppice Junior & Infant,A00,2017,6,6,Tue
2017-06-06,VZ,39.6,itunes.com/bill,************5466,L100,Equip Operational,REACY,Coppice Junior & Infant,A00,2017,6,6,Tue
2017-07-01,VZ,26.73,amazon uk marketplace,************5466,L120,Equip Other,REACY,Coppice Junior & Infant,A00,2017,7,1,Sat
2017-06-27,VZ,14.33,godaddy com europe,************5466,L100,Equip Operational,REACY,Coppice Junior & Infant,A00,2017,6,27,Tue
2017-06-21,VZ,256.8,post office counter,************5466,L700,Postage,REACY,Coppice Junior & Infant,A00,2017,6,21,Wed
2017-06-19,VR,337.1,b  q 1302,************6208,L080,Mat'l Raw/Drct,REAYL,Queensbury,A00,2017,6,19,Mon
2017-06-15,VR,72.07,mrh six ways,************6208,K080,Vehicle OthrunCosts,REAYL,Queensbury,A00,2017,6,15,Thu
2017-06-15,VR,55.26,b  q 1302,************6208,J310,Other Fix&Fittings,REAYL,Queensbury,A00,2017,6,15,Thu
2017-06-13,VR,31.05,vue bsl ltd,************6208,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,13,Tue
2017-06-06,VR,6.48,emb excellence ltd,************6208,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,6,Tue
2017-06-15,VZ,63.06,amazon uk marketplace,************9138,L100,Equip Operational,REAYL,Queensbury,A00,2017,6,15,Thu
2017-06-09,VZ,13,bq direct,************9138,J310,Other Fix&Fittings,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-11,VZ,9.48,amazon.co.uk,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,11,Sun
2017-06-11,VZ,7.97,amazon uk retail amazon.c,************9138,J300,Fire/Sec'yAlarm/Eq't,REAYL,Queensbury,A00,2017,6,11,Sun
2017-06-09,VZ,34.99,amazon uk marketplace,************9138,L100,Equip Operational,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-09,VZ,71.1,amazon uk marketplace,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-11,VZ,22.74,amazon uk marketplace,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,11,Sun
2017-06-11,VZ,77.5,amazon uk marketplace,************9138,L100,Equip Operational,REAYL,Queensbury,A00,2017,6,11,Sun
2017-06-11,VZ,16.6,amazon uk marketplace,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,11,Sun
2017-06-09,VZ,81.73,asda home shopping,************9138,L100,Equip Operational,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-09,VZ,21.45,amazon uk marketplace,************9138,L100,Equip Operational,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-09,VZ,38.01,amazon uk marketplace,************9138,L100,Equip Operational,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-09,VZ,6.48,amazon uk marketplace,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-09,VZ,3.59,amazon uk marketplace,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-09,VZ,17.88,amazon uk marketplace,************9138,J310,Other Fix&Fittings,REAYL,Queensbury,A00,2017,6,9,Fri
2017-06-07,VZ,19.92,bq direct,************9138,J310,Other Fix&Fittings,REAYL,Queensbury,A00,2017,6,7,Wed
2017-06-07,VZ,21.67,surveymonkey,************9138,L680,Prof Fees other,REAYL,Queensbury,A00,2017,6,7,Wed
2017-06-05,VR,305.86,www.phs.co.uk,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,5,Mon
2017-06-29,VZ,38.39,amazon uk marketplace,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,29,Thu
2017-06-28,VZ,11.98,amazon uk retail,************9138,J310,Other Fix&Fittings,REAYL,Queensbury,A00,2017,6,28,Wed
2017-06-23,VZ,111.35,asda home shopping,************9138,MC70,Supplies & Sev Mic,REAYL,Queensbury,A00,2017,6,23,Fri
2017-06-09,VZ,103.5,stechford cascades,************0672,L120,Equip Other,REANH,St Saviour's CE Junior & Infant,A00,2017,6,9,Fri
2017-06-06,VZ,15,amazon uk retail amazon.c,************0672,L030,Books,REANH,St Saviour's CE Junior & Infant,A00,2017,6,6,Tue
2017-06-26,VZ,41.94,tmd supplies ltd,************0672,L120,Equip Other,REANH,St Saviour's CE Junior & Infant,A00,2017,6,26,Mon
2017-06-23,VZ,199.64,asda home shopping,************0672,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2017,6,23,Fri
2017-06-23,NA,89.23,www.clothes2order.com,************0672,L300,Clothing&Uniforms,REANH,St Saviour's CE Junior & Infant,A00,2017,6,23,Fri
2017-06-15,VZ,25,the walt disney co,************8286,L100,Equip Operational,REABX,Hodge Hill Primary School,A00,2017,6,15,Thu
2017-06-09,VZ,10.8,london midland tic,************8286,K210,Travel Bus/Rail,REABX,Hodge Hill Primary School,A00,2017,6,9,Fri
2017-06-08,VZ,10.8,london midland tic,************8286,K210,Travel Bus/Rail,REABX,Hodge Hill Primary School,A00,2017,6,8,Thu
2017-06-28,VZ,10.8,london midland tic,************8286,K210,Travel Bus/Rail,REABX,Hodge Hill Primary School,A00,2017,6,28,Wed
2017-06-19,VR,149.96,maplin erdington b23,************4281,L110,Equip Office,REAAB,The City of Birmingham School,A00,2017,6,19,Mon
2017-06-16,VR,28.62,www.eplanbooks.com,************4281,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,6,16,Fri
2017-06-15,VR,250,attain travel ltd,************4281,L0L0,Visits Expenditure,REAAB,The City of Birmingham School,A00,2017,6,15,Thu
2017-06-12,VR,40.34,www.nobisco.co.uk,************4281,J500,Cleaning Materials,REAAB,The City of Birmingham School,A00,2017,6,12,Mon
2017-07-01,VR,4.27,office depot uk ltd,************4281,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,7,1,Sat
2017-07-01,VR,6.41,office depot uk ltd,************4281,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,7,1,Sat
2017-06-29,VR,50.14,office depot uk ltd,************4281,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,6,29,Thu
2017-06-23,VZ,10.53,amazon uk marketplace,************4281,L110,Equip Office,REAAB,The City of Birmingham School,A00,2017,6,23,Fri
2017-06-23,VZ,39.12,amazon uk marketplace,************4281,L110,Equip Office,REAAB,The City of Birmingham School,A00,2017,6,23,Fri
2017-06-23,VR,3.29,office depot uk ltd,************4281,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,6,23,Fri
2017-06-18,VR,24.99,argos ltd,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2017,6,18,Sun
2017-06-13,VZ,10.46,aldi,************1701,L220,Purchases Food,REAFW,King David  Junior & Infant (NC),A00,2017,6,13,Tue
2017-06-06,VZ,8.65,tesco store 2624,************1701,L220,Purchases Food,REAFW,King David  Junior & Infant (NC),A00,2017,6,6,Tue
2017-06-27,VZ,5.82,sainsburys s/mkt,************1701,L220,Purchases Food,REAFW,King David  Junior & Infant (NC),A00,2017,6,27,Tue
2017-06-25,VR,70.49,currys,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2017,6,25,Sun
2017-06-21,VZ,43.97,amazon uk marketplace,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2017,6,21,Wed
2017-06-20,VR,30,argos ltd,************1701,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2017,6,20,Tue
2017-06-20,VZ,6.6,sainsburys s/mkt,************1701,L220,Purchases Food,REAFW,King David  Junior & Infant (NC),A00,2017,6,20,Tue
2017-06-19,VR,10.5,asda superstore,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,19,Mon
2017-06-19,NA,27.8,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,19,Mon
2017-06-19,VR,56,dunelm ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,19,Mon
2017-06-19,VZ,151.96,luma creative ltd,************6034,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,19,Mon
2017-06-14,VZ,23.24,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,14,Wed
2017-06-14,NA,60.64,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,14,Wed
2017-06-14,VR,7,every occasion cardsho,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,14,Wed
2017-06-13,NA,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,13,Tue
2017-06-13,VR,58,asda superstore,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,13,Tue
2017-06-12,NA,51.38,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,12,Mon
2017-06-12,NA,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,12,Mon
2017-06-12,NA,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,12,Mon
2017-06-09,VR,17.5,asda superstore,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,9,Fri
2017-06-09,VZ,2.7,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,9,Fri
2017-06-11,NA,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,11,Sun
2017-06-07,NA,36.53,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,7,Wed
2017-06-06,VR,63.3,dunelm ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,6,Tue
2017-06-06,VR,3.49,go outdoors,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,6,Tue
2017-06-05,VR,3,poundworld retail,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,5,Mon
2017-06-05,NA,32.76,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,5,Mon
2017-06-05,VR,2.18,boots the chemist,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,5,Mon
2017-06-05,VZ,5,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,5,Mon
2017-06-04,VR,36,asda superstore,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,4,Sun
2017-06-03,VR,8,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,3,Sat
2017-07-01,VZ,6.5,post office counter,************6034,L700,Postage,REAPK,Ward End Junior & Infant  (NC),A00,2017,7,1,Sat
2017-06-30,NA,30.2,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,30,Fri
2017-07-01,VR,10,asda superstore,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,7,1,Sat
2017-06-29,VR,25.38,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,29,Thu
2017-06-29,NA,48.78,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,29,Thu
2017-06-29,NA,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,29,Thu
2017-06-28,VR,23.31,w m morrison,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,28,Wed
2017-06-28,VR,7.5,wilko retail limit,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,28,Wed
2017-06-28,VR,19.53,asda stores 5881,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,28,Wed
2017-06-28,NA,73.64,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,28,Wed
2017-06-27,VR,5,poundland ltd 1215,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,27,Tue
2017-06-27,VZ,42.16,central eng coop,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,27,Tue
2017-06-27,VR,15,poundland ltd 1041,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,27,Tue
2017-06-27,NA,93.08,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,27,Tue
2017-06-27,VR,2.99,bootssutton,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,27,Tue
2017-06-23,VR,3,wilko the fort 424,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,23,Fri
2017-06-21,VR,99.7,www.davidssales.co.uk,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,21,Wed
2017-06-22,VZ,6.4,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,22,Thu
2017-06-22,NA,10.17,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,22,Thu
2017-06-21,VZ,2,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,21,Wed
2017-06-20,VR,29.98,argos ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,20,Tue
2017-06-20,VR,21,asda stores 5881,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,20,Tue
2017-06-20,VZ,2,w m morrisons,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,20,Tue
2017-06-20,VZ,15,wilko the fort 424,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,20,Tue
2017-06-20,VR,149.9,argos ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,6,20,Tue
2017-06-19,VZ,62.97,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,6,19,Mon
2017-06-19,VZ,20,amazon uk retail,************8998,L080,Mat'l Raw/Drct,REAYQ,Uffculme,A00,2017,6,19,Mon
2017-06-19,VZ,13.99,amazon uk retail,************8998,L080,Mat'l Raw/Drct,REAYQ,Uffculme,A00,2017,6,19,Mon
2017-06-19,VZ,14.99,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,6,19,Mon
2017-06-19,VZ,11,post office counter,************8998,L700,Postage,REAYQ,Uffculme,A00,2017,6,19,Mon
2017-06-17,VZ,27.98,amazon uk retail,************8998,L080,Mat'l Raw/Drct,REAYQ,Uffculme,A00,2017,6,17,Sat
2017-06-15,VZ,9.98,amazon.co.uk,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,6,15,Thu
2017-06-15,VZ,7.99,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,6,15,Thu
2017-06-14,VZ,8.88,amazon uk marketplace,************8998,L030,Books,REAYQ,Uffculme,A00,2017,6,14,Wed
2017-06-12,VZ,4.99,amazon.co.uk,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,6,12,Mon
2017-06-12,VZ,4.44,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,6,12,Mon
2017-06-10,VZ,6.93,amazon uk retail amazon.c,************8998,L750,Phon NonCentrx Lines,REAYQ,Uffculme,A00,2017,6,10,Sat
2017-06-09,VZ,8.81,amazon.co.uk,************8998,L750,Phon NonCentrx Lines,REAYQ,Uffculme,A00,2017,6,9,Fri
2017-06-07,VZ,9.99,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,6,7,Wed
