TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-01-10,VR,84.95,apple kiosk gbp,************3475,L9Y0,Computing Other,RDMMB,Director of Planning and Regeneration,A00,2017,1,10,Tue
2017-01-26,VZ,21.66,amazon uk retail,************3475,L110,Equip Office,RDMMB,Director of Planning and Regeneration,A00,2017,1,26,Thu
2017-01-27,VZ,6.99,amazon uk marketplace,************3475,L9Y0,Computing Other,RPKPP,Planning Management,A00,2017,1,27,Fri
2017-01-06,VZ,431.86,linkedin-349,************1994,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2017,1,6,Fri
2017-01-09,VR,232.73,holiday inn express,************7755,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-10,VR,-75.58,holiday inn express,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,10,Tue
2017-01-16,VR,5.99,burger king york east,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,16,Mon
2017-01-18,VR,4.99,welcome break kfc,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,18,Wed
2017-01-27,VR,61.5,ukpaperrolls.com,************9557,L420,Stationery,RBL03,Reg of Bth Dth & Mrg,A00,2017,1,27,Fri
2017-01-30,VR,146.42,www.ppluk.com,************9557,MC70,Supplies & Sev Mic,RBL03,Reg of Bth Dth & Mrg,A00,2017,1,30,Mon
2017-01-17,VR,194.98,premier inn,************4644,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,17,Tue
2017-01-30,VR,24.57,roadchef m serv upay l,************4644,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,30,Mon
2017-01-31,VR,7.05,costa coffee,************4644,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,31,Tue
2017-01-31,VR,81,simla restaurant,************4644,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,31,Tue
2017-02-01,VR,15.45,ms simply food,************4644,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-01,VR,198,hilton,************4644,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-01-18,VR,145.5,tvlicensing.co.uk,************2396,L680,Prof Fees other,RLD21,Small Heath Library,A00,2017,1,18,Wed
2017-01-30,VR,13.39,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,13.08,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,13.19,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,13.07,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,12.53,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,12.94,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,12.89,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,12.93,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,12.94,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-30,VR,13.07,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2017,1,30,Mon
2017-01-04,VZ,205.9,amazon uk marketplace,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2017,1,4,Wed
2017-01-04,VR,36.1,west coast trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,4,Wed
2017-01-08,VR,41.3,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,8,Sun
2017-01-09,VR,36.1,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-11,VR,5.5,m6 toll,************9181,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,11,Wed
2017-01-11,VR,6.88,roadchef m serv upay l,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,11,Wed
2017-01-12,VR,179.1,holiday inns,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,12,Thu
2017-01-15,VR,84,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,15,Sun
2017-01-17,VR,6.97,halfords 0897,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,17,Tue
2017-01-18,VR,99,fraser suite glasgow,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,18,Wed
2017-01-18,VR,3.05,sainsburys s/mkts,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,18,Wed
2017-01-19,VR,11.3,q park candleriggs,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,19,Thu
2017-01-19,VR,3.2,starbucks beehive,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,19,Thu
2017-01-20,VR,84,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,20,Fri
2017-01-23,VR,18.5,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,23,Mon
2017-01-24,VR,18.5,blackheath station car,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,24,Tue
2017-01-30,VZ,84,cross country trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,30,Mon
2017-01-30,VR,12.55,sainsburys s/mkt,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,30,Mon
2017-01-31,VR,18.5,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,31,Tue
2017-01-31,VR,3.65,tesco stores 5197,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,31,Tue
2017-01-03,VR,4.5,615511,************6387,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,3,Tue
2017-01-03,VR,119.99,currys,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,3,Tue
2017-01-03,VZ,4.6,network west midlands,************6387,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,3,Tue
2017-01-03,VR,5.5,staples uk,************6387,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,3,Tue
2017-01-04,VR,41.99,halfords 0775,************6387,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,4,Wed
2017-01-04,VR,48.98,currys,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,4,Wed
2017-01-05,VZ,6.77,tesco stores 2850,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,5,Thu
2017-01-06,VR,207.36,crowne plaza,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,6,Fri
2017-01-09,VR,6.29,subway,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-09,VR,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-09,VR,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-09,VR,5.4,caffe nero,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-09,VR,4.9,caffe nero,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-10,VZ,60,blue india,************6387,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,10,Tue
2017-01-10,VR,25.04,welcome break harry ra,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,10,Tue
2017-01-11,VR,61.38,bella italia basil,************6387,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,11,Wed
2017-01-11,VZ,7.19,j and s supermarket,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,11,Wed
2017-01-11,VR,10,crowne plaza,************6387,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,11,Wed
2017-01-12,VR,179.1,holiday inns,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,12,Thu
2017-01-12,VZ,26.16,sainsburys s/mkt,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,12,Thu
2017-01-12,VZ,2.5,gov.uk/dart-charge,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,12,Thu
2017-01-12,VR,15.25,welcome b/bk,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,12,Thu
2017-01-14,VR,139.68,hi stoke on trent,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,14,Sat
2017-01-15,VR,13.45,holiday inns,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,15,Sun
2017-01-15,VR,40.65,holiday inns,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,15,Sun
2017-01-16,VR,109.99,dixons,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,16,Mon
2017-01-16,VZ,51.04,tesco stores 2850,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,16,Mon
2017-01-16,VR,5.48,mcdonalds,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,16,Mon
2017-01-17,VR,6.28,staples uk,************6387,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,17,Tue
2017-01-19,VR,15.9,five guys liverpool,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,19,Thu
2017-01-20,VR,1.7,mersey tunnels,************6387,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,20,Fri
2017-01-20,VR,8.92,archies,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,20,Fri
2017-01-20,VR,12,crowne plaza liverpool,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,20,Fri
2017-01-20,VR,109,crowne plaza liverpool,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,20,Fri
2017-01-23,VR,19.38,pizza hut 951,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,23,Mon
2017-01-23,VZ,20.5,bodyguard workwear lim,************6387,L300,Clothing&Uniforms,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,23,Mon
2017-01-24,VZ,8.1,gloucester ga,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,24,Tue
2017-01-24,VR,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,24,Tue
2017-01-25,VR,57.98,currys s/s,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,25,Wed
2017-01-25,VR,4.49,halfords 0785,************6387,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,25,Wed
2017-01-26,VR,9.38,mcdonalds,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,26,Thu
2017-01-27,VZ,390.04,www.jessops.com,************6387,L080,Mat'l Raw/Drct,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,27,Fri
2017-01-30,VZ,6.2,birch n/e greggs,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,30,Mon
2017-01-30,VZ,3.5,wilko retail limit,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,30,Mon
2017-01-31,VZ,76.94,tesco stores 6810,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,31,Tue
2017-01-31,VR,49.5,quayside lloyds no,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,31,Tue
2017-01-30,VZ,3.62,stafford costa,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,30,Mon
2017-02-01,VZ,7.75,wetherby greggs,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-01,VZ,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-01,VZ,198,hilton,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-01,VZ,4.69,mcdonalds,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-02,VZ,7.88,welcome break,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,2,Thu
2017-02-02,VZ,4.99,knutsford n/e bk,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,2,Thu
2017-01-04,VR,29.98,maplin birmingham b29,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,4,Wed
2017-01-09,VR,195,bodyguard workwear lim,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-09,VR,232.73,holiday inn express,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,9,Mon
2017-01-11,VR,15.95,holiday inn express,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,11,Wed
2017-01-16,VR,95.45,malthurst bilbrought,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,16,Mon
2017-01-18,VR,169.55,the crown spa hotel,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,18,Wed
2017-01-25,VR,29.1,nandos beaconsfield,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,25,Wed
2017-01-26,VR,35.51,pret a manger,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,26,Thu
2017-01-27,VR,7.99,welcome break harry ra,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,27,Fri
2017-01-27,VR,110,ncp park pass,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,27,Fri
2017-01-27,VR,11.5,tfl road charge,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,27,Fri
2017-01-30,VR,5.78,trowell n/e costa,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,30,Mon
2017-02-01,VR,10.05,ms simply food,************3170,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-01,VR,241,hilton,************3170,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-01,VR,103.72,wetherby mwsa,************3170,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,2,1,Wed
2017-02-01,VR,96.45,rontec longbridge,************0057,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,2,1,Wed
2017-01-05,VR,73.96,cx automotive ltd,************0677,K110,Vehicle R&M,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,5,Thu
2017-01-13,VZ,3,land registry,************0677,L6E0,Other Services,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,13,Fri
2017-01-13,VZ,3,land registry,************0677,L6E0,Other Services,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,13,Fri
2017-01-16,VZ,1.74,post office counter,************0677,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,1,16,Mon
2017-01-04,VR,22.25,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2017,1,4,Wed
2017-01-05,VR,192,foams 4 sports ltd,************3949,L080,Mat'l Raw/Drct,RLBCC,Alexander Stadium,A00,2017,1,5,Thu
2017-01-05,VR,4.64,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2017,1,5,Thu
2017-01-05,VR,37.05,sportsdirect 214,************3949,L080,Mat'l Raw/Drct,RLBCC,Alexander Stadium,A00,2017,1,5,Thu
2017-01-09,VR,10.66,powerlec distributors,************3949,J310,Other Fix&Fittings,RLBCC,Alexander Stadium,A00,2017,1,9,Mon
2017-01-17,VR,23.5,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2017,1,17,Tue
2017-01-18,VR,46.12,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2017,1,18,Wed
2017-01-18,VR,17.63,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2017,1,18,Wed
2017-01-18,VR,33,e j mcgann /hardware,************3949,L100,Equip Operational,RLBCC,Alexander Stadium,A00,2017,1,18,Wed
2017-02-01,VR,54,foams 4 sports ltd,************3949,L080,Mat'l Raw/Drct,RLBCC,Alexander Stadium,A00,2017,2,1,Wed
2017-02-01,VR,13.86,powerlec distributors,************3949,J310,Other Fix&Fittings,RLBCC,Alexander Stadium,A00,2017,2,1,Wed
2017-01-18,VR,91.08,tesco pay at pump 4203,************9331,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,1,18,Wed
2017-01-03,NA,1121.75,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,3,Tue
2017-01-03,NA,1121.75,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,3,Tue
2017-01-04,NA,-846.2,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,4,Wed
2017-01-05,NA,1340.45,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,VR,876.2,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,NA,687.4,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,NA,1327.4,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,VR,354.9,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,NA,759.45,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,NA,1327.4,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,NA,754.6,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,NA,1312.25,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-05,VR,1516.5,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,5,Thu
2017-01-10,VR,1606.6,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,10,Tue
2017-01-10,VR,1347,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,10,Tue
2017-01-10,NA,1771.45,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,10,Tue
2017-01-10,VR,1188,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,10,Tue
2017-01-10,VR,1792,premier apartments birmin,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,10,Tue
2017-01-18,NA,-119.8,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,18,Wed
2017-01-19,VR,787,travelodge gb0000,************6720,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,1,19,Thu
