TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-04-11,VR,101.88,e h smith bldrs mercha,************6618,J030,Bldg RM Departmental,RLMNG,Bham Parks Nurs Management Head Office,A00,2017,4,11,Tue
2017-04-07,VR,213.16,e h smith bldrs mercha,************6618,J030,Bldg RM Departmental,RLMNG,Bham Parks Nurs Management Head Office,A00,2017,4,7,Fri
2017-04-20,VR,60.27,millpool service s,************0461,K020,Vehicle Fuel,RC024,Quality And Service Dev.,A00,2017,4,20,Thu
2017-04-24,VR,48.71,rontec weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,4,24,Mon
2017-04-21,VR,80,rontec longbridge,************4097,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,4,21,Fri
2017-04-28,VR,70,leaway s/stn,************0818,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,4,28,Fri
2017-04-21,VR,90,esso merestones,************0818,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,4,21,Fri
2017-04-05,VR,88,esso merestones,************0818,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,4,5,Wed
2017-04-28,VZ,113.75,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2017,4,28,Fri
2017-04-10,VZ,8.75,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2017,4,10,Mon
2017-04-10,VZ,78.75,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2017,4,10,Mon
2017-04-07,VZ,96.25,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2017,4,7,Fri
2017-04-05,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2017,4,5,Wed
2017-04-05,VZ,240.1,prima catering supplie,************4510,L100,Equip Operational,RUC21,Driver Training School-General,A00,2017,4,5,Wed
2017-04-03,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2017,4,3,Mon
2017-05-02,VR,49.5,bromsgrove hotel,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,5,2,Tue
2017-05-02,VR,44.5,bromsgrove hotel,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,5,2,Tue
2017-04-07,VR,-400,enterprise,************4094,K170,Vehicle Hire Charge,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,7,Fri
2017-04-07,VR,54.32,sainsburys petrol,************4094,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,7,Fri
2017-04-05,VR,11.01,caffe nero 653 heathrow t,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,5,Wed
2017-04-05,VR,78,heathrow hotel,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,5,Wed
2017-04-05,VR,22.4,mint leaves,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,5,Wed
2017-04-04,VR,5.92,cherwell valley costa,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,4,Tue
2017-04-04,VR,28.94,the kings arms,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,4,Tue
2017-04-04,VR,429.99,enterprise,************4094,K170,Vehicle Hire Charge,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,4,Tue
2017-04-03,VR,10.5,bus ticket or emt wifi,************3811,K210,Travel Bus/Rail,RJHNB,H/Needs Hmelss Assessment Team,A00,2017,4,3,Mon
2017-04-06,VR,33.22,tesco stores 6227,************9327,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2017,4,6,Thu
2017-04-26,VR,47,eurogarages t/a solihull,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2017,4,26,Wed
2017-04-03,VR,85.28,rontec weoley castle,************0040,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,4,3,Mon
2017-04-20,VR,100,esso merestones,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,4,20,Thu
2017-04-03,VR,85,leaway s/stn,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2017,4,3,Mon
2017-04-11,VR,46.09,esso aston way ss,************0868,K020,Vehicle Fuel,RTC37,Traffic Management Service,A00,2017,4,11,Tue
2017-04-13,VZ,147,tvlicensing.co.uk,************5847,L5F0,Licences & Permits,RLD33,Sutton Lending Library,A00,2017,4,13,Thu
2017-04-06,VZ,56.4,little aston news,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2017,4,6,Thu
2017-04-05,VZ,48.3,sutton news,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2017,4,5,Wed
2017-04-03,VZ,44.92,sutton news,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2017,4,3,Mon
2017-04-03,VZ,50.15,one stop 2935,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2017,4,3,Mon
2017-05-02,VR,44.5,bromsgrove hotel,************7292,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,5,2,Tue
2017-04-26,VR,54.44,thewhiteharthotel,************7292,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,26,Wed
2017-04-26,VR,236,fox and hounds hotel,************7292,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,26,Wed
2017-04-11,VR,4.3,cabot circus car park,************7292,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,11,Tue
2017-04-10,VR,3,tesco stores 3039,************7292,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,10,Mon
2017-04-07,VR,2.8,royal devon exete,************7292,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,7,Fri
2017-04-04,VR,218,the winchester hotel,************7292,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,4,Tue
2017-04-05,VR,9.15,the winchester hotel,************7292,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,5,Wed
2017-04-05,VR,10.65,rocksbys,************7292,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,5,Wed
2017-04-27,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,27,Thu
2017-04-27,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,27,Thu
2017-04-27,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,27,Thu
2017-04-27,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,27,Thu
2017-04-27,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,27,Thu
2017-04-05,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,5,Wed
2017-04-05,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,5,Wed
2017-04-05,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,5,Wed
2017-04-05,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,5,Wed
2017-04-04,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,4,Tue
2017-04-04,VZ,3,land registry,************4925,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2017,4,4,Tue
2017-04-25,VR,81.89,bp kensington f/stn,************9061,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2017,4,25,Tue
2017-04-18,VR,52.82,prominent fluid co,************9061,K110,Vehicle R&M,RLBMC,Technical Unit,A00,2017,4,18,Tue
2017-04-06,VR,22.5,whites ironmongery sto,************9061,L100,Equip Operational,RLBMC,Technical Unit,A00,2017,4,6,Thu
2017-04-05,VR,16.03,store id 1,************9061,L100,Equip Operational,RLBMC,Technical Unit,A00,2017,4,5,Wed
2017-04-05,VR,32.99,paypal mrtubbyltd,************9061,L100,Equip Operational,RLBMC,Technical Unit,A00,2017,4,5,Wed
2017-04-05,VR,65.94,www.swimmingpoolchemic,************9061,L100,Equip Operational,RLBMC,Technical Unit,A00,2017,4,5,Wed
2017-04-26,VR,94,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2017,4,26,Wed
2017-04-18,VR,56.04,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2017,4,18,Tue
2017-04-13,VR,94,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2017,4,13,Thu
2017-04-10,VR,49.05,shell kings 587,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2017,4,10,Mon
2017-04-06,VR,93.01,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2017,4,6,Thu
2017-05-02,VR,3.8,bromsgrove hotel,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,5,2,Tue
2017-05-02,VR,1.8,stockport council park,************4244,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,5,2,Tue
2017-04-26,VR,1.8,stockport council park,************4244,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,26,Wed
2017-04-24,VR,5.2,the flower cafe,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,24,Mon
2017-04-24,VZ,13.6,wok n roll,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,24,Mon
2017-04-24,VR,6.2,gloucester ssouth,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,24,Mon
2017-04-24,VR,2.8,ringgo,************4244,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,24,Mon
2017-04-20,VR,2.3,crowne plaza mancheste,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,20,Thu
2017-04-20,VR,8.3,euro car parks,************4244,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,20,Thu
2017-04-19,VR,2.65,table table,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,19,Wed
2017-04-19,VR,3.39,roadchef m serv upay l,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,19,Wed
2017-04-19,VR,56.75,sainsburys smkts,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,19,Wed
2017-04-19,VR,5,wifi premier inn,************4244,L9Y0,Computing Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,19,Wed
2017-04-19,VR,90,pincents manor,************4244,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,19,Wed
2017-04-12,VR,34.15,asda superstore,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,12,Wed
2017-04-12,VR,20.3,wolverhampton,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,12,Wed
2017-04-12,VR,17.87,mcdonalds,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,12,Wed
2017-04-12,VR,79,wolverhampton racecourse,************4244,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,12,Wed
2017-04-10,VR,89.08,applegreen,************4244,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,10,Mon
2017-04-10,VR,1,ringgo,************4244,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,10,Mon
2017-04-10,VR,7.65,petit delice,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,10,Mon
2017-04-07,VR,3.1,ringgo,************4244,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,7,Fri
2017-04-07,VR,2.7,starbucks,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,7,Fri
2017-04-06,VR,8.21,stafford costa,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,6,Thu
2017-04-06,VR,193.55,the winchester hotel,************4244,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,6,Thu
2017-04-05,VR,15,santo lounge,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,5,Wed
2017-04-05,VR,85.05,city enterprises no 17,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,5,Wed
2017-04-04,VR,11,m6 toll,************4244,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,4,Tue
2017-04-04,VR,8.7,welcome break,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,4,Tue
2017-04-04,VR,1423,hampton by hilton,************4244,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,4,Tue
2017-04-06,VR,12,west coast trains,************3521,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,6,Thu
2017-04-06,VZ,88,west coast trains,************3521,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,4,6,Thu
2017-04-26,VR,18.03,paypal toolstation,************1394,K020,Vehicle Fuel,RUE51,PH District Services-South,A00,2017,4,26,Wed
2017-04-26,VZ,11,post office counter,************1394,L700,Postage,RUE84,PH Other-Admin. South,A00,2017,4,26,Wed
2017-04-22,VR,31.99,paypal maplin,************1394,L120,Equip Other,RUE84,PH Other-Admin. South,A00,2017,4,22,Sat
2017-04-21,VZ,40.06,paypal macropackag,************1394,L300,Clothing&Uniforms,RUE84,PH Other-Admin. South,A00,2017,4,21,Fri
2017-04-19,VR,424.8,progreen weed control sol,************1394,L080,Mat'l Raw/Drct,RUEA5,Pest Control-commercial,A00,2017,4,19,Wed
2017-04-10,VR,129.99,paypal maplin,************1394,L120,Equip Other,RUE84,PH Other-Admin. South,A00,2017,4,10,Mon
2017-04-10,VR,151.74,g f europe limited,************1394,L300,Clothing&Uniforms,RUE71,PH Animal Welfare-Tyburn Road General,A00,2017,4,10,Mon
2017-04-26,VS,69.98,decathlon uk ltd,************2272,L100,Equip Operational,RLW11,CLC-General,NA,2017,4,26,Wed
2017-04-20,VZ,11,tesco stores 5504,************2272,L220,Purchases Food,RLW11,CLC-General,NA,2017,4,20,Thu
2017-04-13,VZ,20.05,tesco stores 6227,************2272,L220,Purchases Food,RLW11,CLC-General,NA,2017,4,13,Thu
2017-04-10,VZ,20,tesco stores 6227,************2272,L220,Purchases Food,RLW11,CLC-General,NA,2017,4,10,Mon
2017-04-27,VR,3.49,aldi,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,4,27,Thu
2017-04-24,VR,75,www.lifesaversdirect,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,4,24,Mon
2017-04-04,VR,75,www.lifesaversdirect,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,4,4,Tue
2017-04-19,VR,80,sainsburys petrol,************9513,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,4,19,Wed
2017-04-10,VR,85.67,sainsburys petrol,************9513,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,4,10,Mon
2017-04-18,VR,87.25,w m morrison petro,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2017,4,18,Tue
2017-04-10,VR,37.63,vvs service statio,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2017,4,10,Mon
2017-04-03,VR,42.96,vvs service statio,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2017,4,3,Mon
2017-04-11,VR,47.97,tesco pay at pump 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,4,11,Tue
2017-04-05,VR,59.38,tesco pay at pump 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,4,5,Wed
2017-05-02,VR,53.64,wood finishes direct l,************2604,J030,Bldg RM Departmental,RLLXD,Parks-Policy & Strategy,A00,2017,5,2,Tue
2017-05-01,VZ,53.29,amazon uk marketplace,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,5,1,Mon
2017-04-29,VR,90.94,homebase,************2604,J030,Bldg RM Departmental,RLLXD,Parks-Policy & Strategy,A00,2017,4,29,Sat
2017-04-29,VR,23.95,car spares (distributi,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2017,4,29,Sat
2017-04-26,VZ,12.87,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,26,Wed
2017-04-26,VZ,8.99,amazon uk marketplace,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,4,26,Wed
2017-04-25,VR,852,enable leisure and cul,************2604,K050,Vehicle Excise Lics,RLLXD,Parks-Policy & Strategy,A00,2017,4,25,Tue
2017-04-24,VZ,17.68,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,24,Mon
2017-04-24,VZ,17.99,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,24,Mon
2017-04-24,VZ,33.16,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,24,Mon
2017-04-24,VZ,6.05,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,24,Mon
2017-04-24,VZ,10.98,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,24,Mon
2017-04-23,VZ,7,amazon uk retail,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2017,4,23,Sun
2017-04-23,VZ,29.99,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,23,Sun
2017-04-23,VZ,188.93,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,23,Sun
2017-04-18,VZ,19.95,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,18,Tue
2017-04-18,VZ,5.85,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,18,Tue
2017-04-17,VZ,81.32,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,17,Mon
2017-04-17,VZ,2.94,amazon uk marketplace,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,4,17,Mon
2017-04-16,VZ,11.98,amazon uk retail,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2017,4,16,Sun
2017-04-13,VZ,20.13,amazon uk retail,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2017,4,13,Thu
2017-04-13,VZ,24.97,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,13,Thu
2017-04-12,VZ,3.8,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,5,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,15.54,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,15.06,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-11,VZ,34.49,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,11,Tue
2017-04-11,VZ,34.49,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,11,Tue
2017-04-11,VZ,27.83,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,11,Tue
2017-04-12,VZ,17.58,amazon uk marketplace,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,29.99,amazon uk marketplace,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,38.29,amazon svcs europesar,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,27.99,amazon uk marketplace,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,4.9,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-12,VZ,17.76,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,12,Wed
2017-04-11,VZ,113.7,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,11,Tue
2017-04-11,VZ,12.99,amazon uk retail amazon.c,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,4,11,Tue
