TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-12-16,VZ,-52.7,trainline,************3365,K210,Travel Bus/Rail,RBL06,Electoral Registration,A00,2015,12,16,Wed
2015-12-16,VZ,65.48,trainline,************3365,K210,Travel Bus/Rail,RBL06,Electoral Registration,A00,2015,12,16,Wed
2015-12-16,VZ,66.5,trainline,************3365,K210,Travel Bus/Rail,RBL06,Electoral Registration,A00,2015,12,16,Wed
2015-12-10,VZ,13,amazon uk retail,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2015,12,10,Thu
2015-12-10,VZ,5.09,amazon uk marketplace,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2015,12,10,Thu
2015-12-10,VZ,6.99,amazon svcs europesar,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2015,12,10,Thu
2015-12-08,VR,4.75,wm morrisons store,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2015,12,8,Tue
2015-12-08,VR,20.04,maplin birmingham b2,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2015,12,8,Tue
2015-12-17,VZ,25.5,london midland sel,************1623,K210,Travel Bus/Rail,RBF00,Strategic Director Resources,A00,2015,12,17,Thu
2015-12-16,VZ,5.9,west coast trains,************1623,K210,Travel Bus/Rail,RBF00,Strategic Director Resources,A00,2015,12,16,Wed
2015-12-11,VZ,3.7,west coast trains,************1623,K210,Travel Bus/Rail,RBF00,Strategic Director Resources,A00,2015,12,11,Fri
2015-12-29,VZ,85.5,hm passport office,************8376,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2015,12,29,Tue
2015-12-19,VZ,100,virgintrains.co.uk,************8376,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2015,12,19,Sat
2015-12-16,VZ,55.25,vintry,************8376,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2015,12,16,Wed
2015-12-16,VZ,30,lul ticket machine,************8376,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2015,12,16,Wed
2015-12-15,VZ,62.5,virgintrains.co.uk,************8376,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2015,12,15,Tue
2015-12-02,VZ,57.8,fumo,************8376,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2015,12,2,Wed
2015-12-09,VR,34.13,bordesley sf connect,************6101,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,9,Wed
2015-12-07,VR,41.43,bp clock f/s,************6101,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,7,Mon
2015-12-03,VR,38.82,malthurst waterlinks,************6101,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,3,Thu
2015-12-07,VZ,92.13,amazon uk retail,************7207,L030,Books,TA-01420-01,Exemplar Project,A00,2015,12,7,Mon
2015-12-22,VR,39,texaco ash motor,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,22,Tue
2015-12-15,VR,72.3,texaco ash motor,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,15,Tue
2015-12-11,VR,80,texaco ash motor,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,11,Fri
2015-12-07,VZ,8.6,the post office,************4954,L700,Postage,RBL39,Social  Services -  Contract,A00,2015,12,7,Mon
2015-12-03,VR,5.28,tesco stores 5197,************7865,L220,Purchases Food,RBP10,Safety Unit,A00,2015,12,3,Thu
2015-12-16,VR,55.03,tesco pay at pump 4203,************8279,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2015,12,16,Wed
2015-12-16,VR,62,tesco stores 6227,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2015,12,16,Wed
2015-12-11,VR,201.97,tesco stores 6227,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2015,12,11,Fri
2015-12-14,VZ,18.4,centro,************9733,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2015,12,14,Mon
2015-12-29,VR,46.34,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,29,Tue
2015-12-20,VR,50,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,20,Sun
2015-12-20,VR,23.62,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,20,Sun
2015-12-13,VR,33.82,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,13,Sun
2015-12-13,VR,41.84,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,13,Sun
2015-12-23,VR,63103.44,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,12,23,Wed
2015-12-23,VR,-54.6,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,12,23,Wed
2015-12-23,VR,34738.06,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,12,23,Wed
2015-12-16,VZ,41.18,amazon uk retail,************6678,L080,Mat'l Raw/Drct,RBL43,Support Services-General,A00,2015,12,16,Wed
2015-12-16,VZ,122.4,paypal lawworks,************6678,H2T0,Training Other,RBL43,Support Services-General,A00,2015,12,16,Wed
2015-12-11,VZ,352,www.thelawsociety.org,************6678,L680,Prof Fees other,RBL43,Support Services-General,A00,2015,12,11,Fri
2015-12-11,VR,272.4,ee  t-mobile,************6678,L750,Phon NonCentrx Lines,RBL43,Support Services-General,A00,2015,12,11,Fri
2015-12-07,VR,117.75,stationery office book,************6678,L080,Mat'l Raw/Drct,RBL43,Support Services-General,A00,2015,12,7,Mon
2015-12-07,VZ,1230.12,flint bishop llp,************6678,L030,Books,RBL43,Support Services-General,A00,2015,12,7,Mon
2015-12-07,VZ,720.12,flint bishop llp,************6678,L030,Books,RBL43,Support Services-General,A00,2015,12,7,Mon
2015-12-17,VZ,2.9,west coast trains,************6985,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2015,12,17,Thu
2015-12-16,NA,5.48,pret a manger,************6985,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2015,12,16,Wed
2015-12-15,VZ,23.49,amazon uk retail,************8542,L110,Equip Office,RDP4W,Woodgate Business Park,A00,2015,12,15,Tue
2015-12-14,VZ,10,companies house,************8542,L700,Postage,RDTQF,Finance & Administration,A00,2015,12,14,Mon
2015-12-10,VZ,19.5,vuencs citb hse test,************8542,H2T0,Training Other,RDTQF,Finance & Administration,A00,2015,12,10,Thu
2015-12-31,VR,82.58,tesco pfs 4203,************7212,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2015,12,31,Thu
2015-12-10,VR,50.02,tesco pfs 4203,************7212,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2015,12,10,Thu
2015-12-07,VZ,114.86,www.phoenixmd.co.uk,************6478,L100,Equip Operational,RBP09,Occupational Health Unit,A00,2015,12,7,Mon
2015-12-04,VZ,51,babcp,************6478,H2T0,Training Other,RBP09,Occupational Health Unit,A00,2015,12,4,Fri
2015-12-21,VR,1.9,amt coffee,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,21,Mon
2015-12-21,VZ,3.05,greggs-s0705,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,21,Mon
2015-12-21,VZ,64,the chiltern rlywy,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,21,Mon
2015-12-21,VZ,7.14,ms simply food - ssp,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,21,Mon
2015-12-21,VZ,12,lul ticket machine,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,21,Mon
2015-12-20,VZ,18.95,duke on the green,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,20,Sun
2015-12-20,VZ,29,birmingham moor street,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,20,Sun
2015-12-20,VZ,12.55,toa taxi,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,20,Sun
2015-12-17,VZ,17.5,picadilly place man lt,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,17,Thu
2015-12-17,VR,2.75,moto knutsford north g,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,17,Thu
2015-12-17,VR,2.45,caffe nero,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,17,Thu
2015-12-17,VZ,7.44,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,17,Thu
2015-12-16,VZ,6.49,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,16,Wed
2015-12-16,VZ,20,try thai,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,16,Wed
2015-12-16,VR,4.15,moto hilton park north,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,16,Wed
2015-12-15,VZ,17.5,picadilly place man lt,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,15,Tue
2015-12-15,VZ,2.45,caffe nero,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,15,Tue
2015-12-15,VZ,2.99,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,15,Tue
2015-12-15,VZ,2.4,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,15,Tue
2015-12-15,VR,3.95,moto knutsford north g,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,15,Tue
2015-12-14,VZ,17.4,sichuan kitchen,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,14,Mon
2015-12-14,VZ,7.33,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,14,Mon
2015-12-14,VZ,2.5,moto hilton park north,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,14,Mon
2015-12-10,VR,5,euphorium bakery,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,10,Thu
2015-12-10,VR,10.15,welcome b/waitrose oxf,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,10,Thu
2015-12-09,VZ,12,london overground-,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,9,Wed
2015-12-09,VZ,2.96,moto cherwell valley c,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,9,Wed
2015-12-10,VZ,5.8,lul ticket office.,************8841,K210,Travel Bus/Rail,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,10,Thu
2015-12-09,VZ,28.38,kilis kitchen,************8841,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,9,Wed
2015-12-09,VZ,7.28,ms simply food,************8841,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,9,Wed
2015-12-09,VZ,15.4,london borough of harr,************8841,K050,Vehicle Excise Lics,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,9,Wed
2015-12-02,VZ,59.9,tm lewin  sons,************8841,L300,Clothing&Uniforms,RBL41,Criminal Litigation and Regulatory Team,A00,2015,12,2,Wed
2015-12-11,VZ,12.6,west coast trains,************0984,K210,Travel Bus/Rail,RBB70,Euro Foreign Trav purchase crd,A00,2015,12,11,Fri
2015-12-09,VZ,38,flybe  0aca322586fb89fa0,************0984,K260,Travel Foreign,RV00G,16+ Accommodation & Support,A00,2015,12,9,Wed
2015-12-08,VZ,160.5,flybe.com,************0984,K260,Travel Foreign,RV00G,16+ Accommodation & Support,A00,2015,12,8,Tue
2015-12-23,VR,50.71,esso perry barr service s,************0511,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,23,Wed
2015-12-16,VR,59.52,esso perry barr service s,************0511,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,16,Wed
2015-12-03,VR,72.83,texaco ash motor,************0511,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,3,Thu
2015-12-23,VR,51.5,malthurst fordhouses,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,23,Wed
2015-12-21,VR,49.2,malthurst fordhouses,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,21,Mon
2015-12-16,VR,44.5,tesco pfs 5540,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,16,Wed
2015-12-03,VR,50.4,texaco ash motor,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,3,Thu
2015-12-09,VR,37.87,esso aston way ss,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2015,12,9,Wed
2015-12-07,VR,48.33,beaumont s.stn fs402,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2015,12,7,Mon
2015-12-07,VR,6.99,w m morrison,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2015,12,7,Mon
2015-12-07,VR,25.23,w m morrison,************6431,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2015,12,7,Mon
2015-12-23,VZ,129.99,amazon uk retail,************3548,L100,Equip Operational,RBL23,Lord Mayors Parlour,A00,2015,12,23,Wed
2015-12-22,VZ,12.99,amazon uk marketplace,************3548,L100,Equip Operational,RBL23,Lord Mayors Parlour,A00,2015,12,22,Tue
2015-12-16,VR,121.75,kwik fit,************3548,K080,Vehicle OthrunCosts,RBL23,Lord Mayors Parlour,A00,2015,12,16,Wed
2015-12-10,VR,70.97,malthurst limited,************3548,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2015,12,10,Thu
2015-12-31,VZ,811.64,eurochange plc,************8444,H0T0,Conference Fees Subs Foreign,RV0K0,East Head of Service 2,A00,2015,12,31,Thu
2015-12-29,VZ,1903.4,emirates,************2968,K260,Travel Foreign,RV0K0,East Head of Service 2,A00,2015,12,29,Tue
2015-12-29,VZ,1903.4,emirates,************2968,K260,Travel Foreign,RV0K0,East Head of Service 2,A00,2015,12,29,Tue
2015-12-29,VZ,1903.4,emirates,************2968,K260,Travel Foreign,RV0K0,East Head of Service 2,A00,2015,12,29,Tue
2015-12-29,VZ,5529.3,expedia,************2968,K260,Travel Foreign,RV0K0,East Head of Service 2,A00,2015,12,29,Tue
2015-12-29,VZ,15,expedia,************2968,K260,Travel Foreign,RV0K0,East Head of Service 2,A00,2015,12,29,Tue
2015-12-26,VZ,81,metro inn,************2968,H0R0,Conference Fees Subs UK,RV0M9,South CIC 1,A00,2015,12,26,Sat
2015-12-26,VZ,231,metro inns walsall,************2968,H0R0,Conference Fees Subs UK,RV0M9,South CIC 1,A00,2015,12,26,Sat
2015-12-23,VZ,7415,lufthansa ag,************2968,K260,Travel Foreign,RV67K,CYPF Operations Manager 11,A00,2015,12,23,Wed
2015-12-23,VZ,7415,lufthansa ag,************2968,K260,Travel Foreign,RV67K,CYPF Operations Manager 11,A00,2015,12,23,Wed
2015-12-23,VZ,162.99,flybe.com,************2968,K240,Ttavel Other (UK),RV0NH,West Cent CiC 2,A00,2015,12,23,Wed
2015-12-19,VZ,22.5,metro inn,************2968,H0R0,Conference Fees Subs UK,RV0M9,South CIC 1,A00,2015,12,19,Sat
2015-12-18,VZ,389.1,town house.it,************2968,H0T0,Conference Fees Subs Foreign,TA-01556-01,Opti Cities,A00,2015,12,18,Fri
2015-12-19,VZ,193,metro inns walsall,************2968,H0R0,Conference Fees Subs UK,RV0M9,South CIC 1,A00,2015,12,19,Sat
2015-12-15,VZ,12,lufthansa,************2968,K260,Travel Foreign,RBB09,European & International Team,A00,2015,12,15,Tue
2015-12-15,VZ,12,lufthansa,************2968,K260,Travel Foreign,RBB09,European & International Team,A00,2015,12,15,Tue
2015-12-16,VZ,17.6,central news,************2968,L000,N'Papers&Periodicals,RBB09,European & International Team,A00,2015,12,16,Wed
2015-10-29,VZ,-460.34,snba gbp e-c082606839do9,************2968,K260,Travel Foreign,RBB09,European & International Team,A00,2015,10,29,Thu
2015-12-14,VZ,407.3,flybe.com,************2968,K240,Ttavel Other (UK),RV0NK,West and Central Safeguarding 3 SOHO,A00,2015,12,14,Mon
2015-12-14,VZ,170.49,flybe,************2968,K240,Ttavel Other (UK),RV0K5,East CiC 4,A00,2015,12,14,Mon
2015-12-10,VZ,480,hotel dieci,************2968,H0T0,Conference Fees Subs Foreign,TA-01799-01,City4Age EU Horizon 2020 Grant,A00,2015,12,10,Thu
2015-12-06,VZ,4327.99,labourdonnais w hotel,************2968,H0T0,Conference Fees Subs Foreign,RV0K0,East Head of Service 2,A00,2015,12,6,Sun
2015-12-04,VZ,90,ryde castle hotel,************2968,H0R0,Conference Fees Subs UK,RV0KM,East CiC 1,A00,2015,12,4,Fri
2015-12-13,VZ,6,west coast trains,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2015,12,13,Sun
2015-12-07,VZ,4.5,ringgo,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2015,12,7,Mon
2015-12-04,VR,57.5,connollys(wine mchnts,************8648,L120,Equip Other,RBB18,Chief Exec & Support,A00,2015,12,4,Fri
2015-12-09,VR,375.6,www.istock.com,************4234,H220,Training EquipMat'ls,RBP10,Safety Unit,A00,2015,12,9,Wed
2015-12-21,VR,57.59,www.freeola.com r/t,************7160,L080,Mat'l Raw/Drct,RBP34,Procurement Division,A00,2015,12,21,Mon
2015-12-15,VZ,12.45,amazon uk retail,************7160,L080,Mat'l Raw/Drct,RBP34,Procurement Division,A00,2015,12,15,Tue
2015-12-09,VR,86.7,www.cips.org,************7160,MC70,Supplies & Sev Mic,RBP34,Procurement Division,A00,2015,12,9,Wed
2015-12-08,VZ,25.74,amazon uk marketplace,************7160,L030,Books,RBP34,Procurement Division,A00,2015,12,8,Tue
2015-12-07,VR,252.41,www.birminghamchamber.,************7160,L680,Prof Fees other,RBP34,Procurement Division,A00,2015,12,7,Mon
2015-12-15,VZ,200,attain travel ltd,************2789,K200,Travel Taxis,RBL23,Lord Mayors Parlour,A00,2015,12,15,Tue
2015-12-24,VZ,13.49,amazon uk retail,************1936,L080,Mat'l Raw/Drct,TA-01414-01,Tony Smith Expenses,A00,2015,12,24,Thu
2015-12-10,VZ,122.91,trainline,************1936,K210,Travel Bus/Rail,TA-01414-01,Tony Smith Expenses,A00,2015,12,10,Thu
2015-12-23,VR,44.35,bp six ways f/stn,************9792,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2015,12,23,Wed
2015-12-14,VR,47.96,bush  service station,************9792,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2015,12,14,Mon
2015-12-04,VR,45.41,bp six ways f/stn,************9792,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2015,12,4,Fri
2015-12-30,VZ,125.21,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2015,12,30,Wed
2015-12-17,VR,87,label planet ltd,************7479,L420,Stationery,RBF40,Corp Inbound Post,A00,2015,12,17,Thu
2015-12-03,VZ,420,skip uk,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2015,12,3,Thu
2015-12-14,VR,86.98,esso aston way ss,************2708,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2015,12,14,Mon
2015-12-31,VR,57.86,shell moorcroft,************3866,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2015,12,31,Thu
2015-12-21,VR,59.56,shell four oaks,************3866,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2015,12,21,Mon
2015-12-11,VR,53.74,shell four oaks,************3866,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2015,12,11,Fri
2015-12-03,VR,58.25,shell penhale,************3866,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2015,12,3,Thu
2015-12-31,VR,42.09,esso aston way ss,************1878,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2015,12,31,Thu
2016-01-01,VZ,49,coveritlive scribbl,************8577,MA20,Subscriptions,RBA15,Camp Plan and Del,A00,2016,1,1,Fri
2015-12-31,VZ,59.81,facebk xkquv82ny2,************8577,L510,Advertising NonStaff,RBA15,Camp Plan and Del,A00,2015,12,31,Thu
2015-12-30,VR,11.99,fasthosts internet,************8577,L680,Prof Fees other,RBA22,Other Creative Serv,A00,2015,12,30,Wed
2015-12-28,VZ,274.39,adobe  creative cloud,************8577,L9Y0,Computing Other,RBA22,Other Creative Serv,A00,2015,12,28,Mon
2015-12-18,VZ,40.09,facebk fwv7q86my2,************8577,L510,Advertising NonStaff,RBA15,Camp Plan and Del,A00,2015,12,18,Fri
2015-12-05,VZ,20.1,facebk v39xm8smy2,************8577,L510,Advertising NonStaff,RBA15,Camp Plan and Del,A00,2015,12,5,Sat
2015-12-07,VZ,22.9,amazon uk marketplace,************7758,L100,Equip Operational,RBF22,Pensions & Payments,A00,2015,12,7,Mon
2015-12-29,VR,44.48,tesco pfs 4203,************0595,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2015,12,29,Tue
2015-12-17,VR,67.72,tesco pfs 6119,************0595,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2015,12,17,Thu
2015-12-03,VR,77.5,tesco pfs 6119,************0595,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2015,12,3,Thu
2015-12-17,VR,60,malthurst fordhouses,************4939,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,17,Thu
2015-12-10,VR,58.33,malthurst fordhouses,************4939,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,10,Thu
2015-12-07,VR,70.86,sainsburys petrol,************4939,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,7,Mon
2015-12-04,VR,40.01,malthurst waterlinks,************4939,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,12,4,Fri
2015-12-11,VR,39.36,penns lane sf connect,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2015,12,11,Fri
2015-12-04,VR,41.89,penns lane sf connect,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2015,12,4,Fri
2015-12-31,VR,131,asda 4387,************5344,L220,Purchases Food,RV0C3,TM Panel,A00,2015,12,31,Thu
2015-12-09,VR,25,central eng coop,************5344,M900,Hospitality,RV0C3,TM Panel,A00,2015,12,9,Wed
2015-12-07,VR,18.96,b  m retail,************7323,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,7,Mon
2015-12-07,VR,8.85,b  m retail,************7323,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,7,Mon
2015-12-04,VR,63.5,motor fuels ltd,************7323,K020,Vehicle Fuel,RV014,Camborne House HLDC,A00,2015,12,4,Fri
2015-12-30,VR,9.04,moto wetherby edc,************4535,M900,Hospitality,RV03Q,East Youth Offending Team,A00,2015,12,30,Wed
2015-12-10,VR,41,asda petrol/upt,************4535,K020,Vehicle Fuel,RV03Q,East Youth Offending Team,A00,2015,12,10,Thu
