TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-03-12,VZ,21.97,amazon uk retail amazon.c,************7490,J500,Cleaning Materials,REAVN,John Willmott  (Chqbk),A00,2017,3,12,Sun
2017-03-13,VZ,25,love2shop.co.uk,************7490,L080,Mat'l Raw/Drct,REAVN,John Willmott  (Chqbk),A00,2017,3,13,Mon
2017-03-09,VZ,41.94,amazon uk marketplace,************7490,L750,Phon NonCentrx Lines,REAVN,John Willmott  (Chqbk),A00,2017,3,9,Thu
2017-03-09,VZ,203.5,love2shop.co.uk,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,3,9,Thu
2017-03-09,VL,160.93,www.npower.com,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,3,9,Thu
2017-03-07,VR,89.7,ee  t-mobile,************7490,L750,Phon NonCentrx Lines,REAVN,John Willmott  (Chqbk),A00,2017,3,7,Tue
2017-03-05,VZ,102.95,tesco gift card,************7490,L680,Prof Fees other,REAVN,John Willmott  (Chqbk),A00,2017,3,5,Sun
2017-03-03,VZ,204.5,love2shop.co.uk,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,3,3,Fri
2017-03-03,VR,27.11,www.promain.co.uk,************7490,L100,Equip Operational,REAVN,John Willmott  (Chqbk),A00,2017,3,3,Fri
2017-03-20,VZ,43.4,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,3,20,Mon
2017-03-20,VZ,101.15,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,3,20,Mon
2017-03-16,VR,67.07,bt bill payment 2,************6019,P180,CSDP Act Telephones,REANY,Thornton Junior,A00,2017,3,16,Thu
2017-03-16,VZ,37.1,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,3,16,Thu
2017-03-15,VZ,32.7,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,3,15,Wed
2017-03-10,VR,77.22,bt bill payment 2,************6019,P180,CSDP Act Telephones,REANY,Thornton Junior,A00,2017,3,10,Fri
2017-03-10,VR,67.07,bt bill payment 2,************6019,P180,CSDP Act Telephones,REANY,Thornton Junior,A00,2017,3,10,Fri
2017-03-10,VR,83.99,bt bill payment 2,************6019,P180,CSDP Act Telephones,REANY,Thornton Junior,A00,2017,3,10,Fri
2017-03-10,VZ,67.55,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,3,10,Fri
2017-03-09,VZ,245.5,www.virgintrains.co.uk,************6019,L0L0,Visits Expenditure,REANY,Thornton Junior,A00,2017,3,9,Thu
2017-03-07,NA,619.15,bt bill payment 2,************6019,P180,CSDP Act Telephones,REANY,Thornton Junior,A00,2017,3,7,Tue
2017-03-07,VZ,321.6,cadbury world retail,************6019,L0L0,Visits Expenditure,REANY,Thornton Junior,A00,2017,3,7,Tue
2017-03-06,VZ,-20,university of birmingh,************6019,H2T0,Training Other,REANY,Thornton Junior,A00,2017,3,6,Mon
2017-03-06,VZ,83,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,3,6,Mon
2017-03-03,VZ,65.75,js online grocery,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,3,3,Fri
2017-03-03,VZ,33.9,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,3,3,Fri
2017-03-15,VZ,-2.19,amzamazon.co.uk 44 207,************3832,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2017,3,15,Wed
2017-03-15,VZ,-0.4,amzamazon.co.uk 44 207,************3832,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2017,3,15,Wed
2017-03-15,VZ,7.99,amazon uk retail amazon.c,************3832,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2017,3,15,Wed
2017-03-16,VR,279.85,cadbury world retail,************3721,L0L0,Visits Expenditure,REAMN,St Margaret Mary RC Junior & Infant,A00,2017,3,16,Thu
2017-03-31,VZ,6,facebk y2cfacavg2,************0478,L510,Advertising NonStaff,REAZV,Shenley Fields Nursery,A00,2017,3,31,Fri
2017-03-27,NA,105.12,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,3,27,Mon
2017-03-20,NA,62.12,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,3,20,Mon
2017-03-13,NA,153.22,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,3,13,Mon
2017-03-06,NA,51.46,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,3,6,Mon
2017-03-31,VZ,50.55,facebk gags2cwny2,************7379,L510,Advertising NonStaff,REAZJ,Jakeman Nursery,A00,2017,3,31,Fri
2017-03-27,VZ,43.54,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2017,3,27,Mon
2017-03-20,NA,63.44,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2017,3,20,Mon
2017-03-13,NA,51.7,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2017,3,13,Mon
2017-03-06,NA,84.71,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2017,3,6,Mon
2017-03-12,VR,8.8,wilko retail limit,************1604,L080,Mat'l Raw/Drct,REAZY,West Heath Nursery,A00,2017,3,12,Sun
2017-03-05,NA,50.14,sainsburys s/mkt,************1604,L080,Mat'l Raw/Drct,REAZY,West Heath Nursery,A00,2017,3,5,Sun
2017-03-07,VR,27,penns lane sf connect,************8416,K020,Vehicle Fuel,REAHY,Osborne Junior & Infant,A00,2017,3,7,Tue
2017-03-27,VZ,7,w m morrisons.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,3,27,Mon
2017-03-27,NA,105.61,w m morrisons.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,3,27,Mon
2017-03-20,NA,102.46,w m morrisons.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,3,20,Mon
2017-03-15,VZ,91.98,www.informa.com,************3989,L410,Photocopying,REAXZ,Hamilton,A00,2017,3,15,Wed
2017-03-13,VR,103.82,hhgl ltd,************3989,J030,Bldg RM Departmental,REAXZ,Hamilton,A00,2017,3,13,Mon
2017-03-13,NA,101.75,w m morrisons.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,3,13,Mon
2017-03-09,VZ,17.64,amazon uk marketplace,************3989,L030,Books,REAXZ,Hamilton,A00,2017,3,9,Thu
2017-03-08,VZ,13.16,amazon uk marketplace,************3989,L100,Equip Operational,REAXZ,Hamilton,A00,2017,3,8,Wed
2017-03-06,NA,98.51,w m morrisons.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,3,6,Mon
2017-03-06,VZ,40.92,www.insectlore-europe.co,************3989,L080,Mat'l Raw/Drct,REAXZ,Hamilton,A00,2017,3,6,Mon
2017-03-05,VZ,32.97,amazon uk marketplace,************3989,L100,Equip Operational,REAXZ,Hamilton,A00,2017,3,5,Sun
2017-03-04,VZ,29.94,amazon uk marketplace,************3989,L030,Books,REAXZ,Hamilton,A00,2017,3,4,Sat
2017-03-10,VZ,4.94,amazon uk marketplace,************3088,L100,Equip Operational,REAZC,Featherstone Nursery,A5F,2017,3,10,Fri
2017-03-09,VZ,12,eb ofsted big convers,************3088,L100,Equip Operational,REAZC,Featherstone Nursery,A5F,2017,3,9,Thu
2017-03-03,VZ,95.29,asda home shopping,************3088,L220,Purchases Food,REAZC,Featherstone Nursery,A5F,2017,3,3,Fri
2017-03-23,VZ,336,centro services,************9730,MC70,Supplies & Sev Mic,REARW,Yenton JI,A00,2017,3,23,Thu
2017-03-22,VR,162,www.nisbets.com,************9730,MC70,Supplies & Sev Mic,REARW,Yenton JI,A00,2017,3,22,Wed
2017-03-15,VZ,12.5,amazon uk marketplace,************9730,L100,Equip Operational,REARW,Yenton JI,A00,2017,3,15,Wed
2017-03-08,VR,12.58,screwfix direct,************9730,L100,Equip Operational,REARW,Yenton JI,A00,2017,3,8,Wed
2017-03-08,VR,191.68,pizza hut,************9730,L220,Purchases Food,REARW,Yenton JI,A00,2017,3,8,Wed
2017-03-07,VZ,90,royal schools of m,************8567,L100,Equip Operational,REAHM,Nelson Mandella Junior & Infant  (NC),A00,2017,3,7,Tue
2017-03-03,VZ,16.98,amazon uk marketplace,************4232,L100,Equip Operational,REALD,St Benedicts Infant  (NC),A00,2017,3,3,Fri
2017-03-03,VZ,7.98,amazon uk marketplace,************4232,L100,Equip Operational,REALD,St Benedicts Infant  (NC),A00,2017,3,3,Fri
2017-03-27,VZ,321.21,asda home shopping,************6480,M900,Hospitality,REAXY,Hallmoor,A00,2017,3,27,Mon
2017-03-25,VZ,59.41,amazon uk marketplace,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,25,Sat
2017-03-25,VZ,103.78,amazon uk marketplace,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,25,Sat
2017-03-24,VZ,3.56,amazon uk marketplace,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,24,Fri
2017-03-24,VR,285,currys online,************6480,L120,Equip Other,REAXY,Hallmoor,A00,2017,3,24,Fri
2017-03-23,VR,109.07,www.safelincs.co.uk,************6480,L180,Equip Maintenance,REAXY,Hallmoor,A00,2017,3,23,Thu
2017-03-22,VZ,224.55,amazon uk retail,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,22,Wed
2017-03-21,VZ,100.24,asda home shopping,************6480,M900,Hospitality,REAXY,Hallmoor,A00,2017,3,21,Tue
2017-03-20,VZ,10.39,amazon uk marketplace,************6480,L9Y0,Computing Other,REAXY,Hallmoor,A00,2017,3,20,Mon
2017-03-20,VR,49.2,www.nobisco.co.uk,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,20,Mon
2017-03-20,VR,50.84,ph international ltd,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,20,Mon
2017-03-20,VR,63.6,the cleaning warehouse,************6480,J500,Cleaning Materials,REAXY,Hallmoor,A00,2017,3,20,Mon
2017-03-15,VR,17.04,aspli safety equip,************6480,J1A0,Grounds Maintenance,REAXY,Hallmoor,A00,2017,3,15,Wed
2017-03-15,VZ,123.53,www.newsstand.co.uk,************6480,MA20,Subscriptions,REAXY,Hallmoor,A00,2017,3,15,Wed
2017-03-15,VR,134.95,oypla.com,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,15,Wed
2017-03-15,VR,26.99,oypla.com,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,15,Wed
2017-03-15,VZ,41.94,argos retail group,************6480,L100,Equip Operational,REAXY,Hallmoor,A00,2017,3,15,Wed
2017-03-15,VR,302.49,www.csi-products.co.uk,************6480,J1A0,Grounds Maintenance,REAXY,Hallmoor,A00,2017,3,15,Wed
2017-03-06,VZ,69.65,amazon uk marketplace,************6480,L9Y0,Computing Other,REAXY,Hallmoor,A00,2017,3,6,Mon
2017-03-03,VZ,126.96,amazon uk marketplace,************6480,L9Y0,Computing Other,REAXY,Hallmoor,A00,2017,3,3,Fri
2017-03-03,VZ,2.22,amazon uk marketplace,************6480,L9Y0,Computing Other,REAXY,Hallmoor,A00,2017,3,3,Fri
2017-03-03,VZ,11.98,amazon uk marketplace,************6480,L9Y0,Computing Other,REAXY,Hallmoor,A00,2017,3,3,Fri
2017-03-03,VZ,4.79,amazon uk marketplace,************6480,L9Y0,Computing Other,REAXY,Hallmoor,A00,2017,3,3,Fri
2017-03-03,VZ,335.84,paypal battdepot,************6480,L9Y0,Computing Other,REAXY,Hallmoor,A00,2017,3,3,Fri
2017-03-27,VZ,7.38,cash advance fee,************9026,L540,Bank & Goro ChgsS,REARC,Woodcock Hill Junior & Infant,A00,2017,3,27,Mon
2017-03-26,VZ,250,royal bank uk /,************9026,L540,Bank & Goro ChgsS,REARC,Woodcock Hill Junior & Infant,A00,2017,3,26,Sun
2017-03-24,VZ,7.38,cash advance fee,************9026,L540,Bank & Goro ChgsS,REARC,Woodcock Hill Junior & Infant,A00,2017,3,24,Fri
2017-03-23,VZ,250,central co-op spies,************9026,L540,Bank & Goro ChgsS,REARC,Woodcock Hill Junior & Infant,A00,2017,3,23,Thu
2017-03-17,VR,216,delta signs,************6534,L100,Equip Operational,REAAZ,Bellfield Junior,A00,2017,3,17,Fri
2017-03-13,VZ,26.25,h m retail superne,************6534,K210,Travel Bus/Rail,REAAZ,Bellfield Junior,A00,2017,3,13,Mon
2017-03-24,VZ,10,tesco direct,************0324,L100,Equip Operational,REACQ,Colebourne Primary,A00,2017,3,24,Fri
2017-03-20,VR,108.13,o2,************0324,J300,Fire/Sec'yAlarm/Eq't,REACQ,Colebourne Primary,A00,2017,3,20,Mon
2017-03-10,VZ,112.53,bt bill payment 2,************0324,J300,Fire/Sec'yAlarm/Eq't,REACQ,Colebourne Primary,A00,2017,3,10,Fri
2017-03-07,VZ,86.1,trainline,************0324,L0L0,Visits Expenditure,REACQ,Colebourne Primary,A00,2017,3,7,Tue
2017-03-07,VZ,86.1,trainline,************0324,L0L0,Visits Expenditure,REACQ,Colebourne Primary,A00,2017,3,7,Tue
2017-03-07,VZ,86.1,trainline,************0324,L0L0,Visits Expenditure,REACQ,Colebourne Primary,A00,2017,3,7,Tue
2017-03-21,VR,8,the works,************6518,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2017,3,21,Tue
2017-03-21,VR,4,poundland ltd 1427,************6518,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2017,3,21,Tue
2017-03-21,VZ,11.5,wilko retail limit,************6518,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2017,3,21,Tue
2017-03-21,NA,15,poundworld retail,************6518,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2017,3,21,Tue
2017-03-13,VR,7,episo3 tyre proberty ltd,************6518,K300,Car Parking,REAJN,Perry Beeches Junior,A00,2017,3,13,Mon
2017-03-19,VZ,26.99,amazon uk marketplace,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,3,19,Sun
2017-03-14,VR,750,man utd ticket off,************8192,L0L0,Visits Expenditure,REAPV,West Heath Primary,A00,2017,3,14,Tue
2017-03-10,VZ,-67.5,hardedge ltd,************8192,L300,Clothing&Uniforms,REAPV,West Heath Primary,A00,2017,3,10,Fri
2017-03-10,VZ,-8.99,amzexinyoho,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,3,10,Fri
2017-03-12,VZ,11.99,amazon uk marketplace,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,3,12,Sun
2017-03-10,VZ,22.69,amazon uk retail amazon.c,************8192,L220,Purchases Food,REAPV,West Heath Primary,A00,2017,3,10,Fri
2017-03-10,VR,110.13,hardedge limited 1,************8192,L300,Clothing&Uniforms,REAPV,West Heath Primary,A00,2017,3,10,Fri
2017-03-10,VZ,67.5,hardedge limited 1,************8192,L300,Clothing&Uniforms,REAPV,West Heath Primary,A00,2017,3,10,Fri
2017-03-09,VZ,56.25,amazon uk marketplace,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,3,9,Thu
2017-03-09,VZ,2.6,amazon uk marketplace,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,3,9,Thu
2017-03-09,VZ,27.45,amazon uk marketplace,************8192,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2017,3,9,Thu
2017-03-07,VZ,59.1,js online grocery,************8192,L220,Purchases Food,REAPV,West Heath Primary,A00,2017,3,7,Tue
2017-03-06,NA,208.4,francotyp,************8192,L700,Postage,REAPV,West Heath Primary,A00,2017,3,6,Mon
2017-03-06,VZ,41.45,the corn stores lt,************8192,L220,Purchases Food,REAPV,West Heath Primary,A00,2017,3,6,Mon
2017-03-06,VZ,3.5,nia car park,************8192,L0L0,Visits Expenditure,REAPV,West Heath Primary,A00,2017,3,6,Mon
2017-03-06,VZ,3.5,nia car park,************8192,L0L0,Visits Expenditure,REAPV,West Heath Primary,A00,2017,3,6,Mon
2017-03-03,VR,271.09,vodafone,************8192,L880,Mobiles/Radios/Pagrs,REAPV,West Heath Primary,A00,2017,3,3,Fri
2017-03-26,VZ,78,amazon uk retail amazon.c,************4212,L100,Equip Operational,REANR,Stechford Junior & Infant,A00,2017,3,26,Sun
2017-03-24,VR,17.94,corptel,************4212,L110,Equip Office,REANR,Stechford Junior & Infant,A00,2017,3,24,Fri
2017-03-22,VZ,47.8,paypal ccmark,************4212,L120,Equip Other,REANR,Stechford Junior & Infant,A00,2017,3,22,Wed
2017-03-22,VZ,25.62,paypal oasisintern,************4212,L120,Equip Other,REANR,Stechford Junior & Infant,A00,2017,3,22,Wed
2017-03-21,VZ,9.99,paypal phonelinks,************4212,L9Y0,Computing Other,REANR,Stechford Junior & Infant,A00,2017,3,21,Tue
2017-03-20,VZ,32.98,paypal npautoparts,************4212,L120,Equip Other,REANR,Stechford Junior & Infant,A00,2017,3,20,Mon
2017-03-14,VZ,33.37,amazon uk marketplace,************4212,L0J0,Personal Needs,REANR,Stechford Junior & Infant,A00,2017,3,14,Tue
2017-03-14,VZ,15.99,amazon uk marketplace,************4212,L080,Mat'l Raw/Drct,REANR,Stechford Junior & Infant,A00,2017,3,14,Tue
2017-03-16,VR,106.92,bt bill payment 2,************1131,L100,Equip Operational,REAKH,Rosary RC Junior & Infant (NC),A00,2017,3,16,Thu
2017-03-16,VR,15.98,three-billpay(cc),************1131,L100,Equip Operational,REAKH,Rosary RC Junior & Infant (NC),A00,2017,3,16,Thu
2017-03-06,VZ,-18.74,amzamazon.co.uk 44 207,************1131,L100,Equip Operational,REAKH,Rosary RC Junior & Infant (NC),A00,2017,3,6,Mon
2017-03-23,VR,25.99,the castle hardwar,************9474,L100,Equip Operational,REAXZ,Hamilton,A00,2017,3,23,Thu
2017-03-21,VR,74.95,uksportimports.com,************9474,L080,Mat'l Raw/Drct,REAXZ,Hamilton,A00,2017,3,21,Tue
2017-03-16,VR,74.17,hawthorn service station,************9474,K020,Vehicle Fuel,REAXZ,Hamilton,A00,2017,3,16,Thu
2017-04-03,VZ,-132.8,southern railway web,************0480,K210,Travel Bus/Rail,REAPY,Wheelers Lane Primary,A00,2017,4,3,Mon
2017-04-03,VZ,-187.7,southern railway web,************0480,K210,Travel Bus/Rail,REAPY,Wheelers Lane Primary,A00,2017,4,3,Mon
2017-04-03,VZ,-339.8,southern railway web,************0480,K210,Travel Bus/Rail,REAPY,Wheelers Lane Primary,A00,2017,4,3,Mon
2017-04-03,VZ,-132.8,southern railway web,************0480,K210,Travel Bus/Rail,REAPY,Wheelers Lane Primary,A00,2017,4,3,Mon
2017-03-29,VZ,132.8,southern railway web,************1803,L0L0,Visits Expenditure,REAPY,Wheelers Lane Primary,A00,2017,3,29,Wed
2017-03-30,VZ,132.8,southern railway web,************1803,L0L0,Visits Expenditure,REAPY,Wheelers Lane Primary,A00,2017,3,30,Thu
2017-03-30,VZ,187.7,southern railway web,************1803,L0L0,Visits Expenditure,REAPY,Wheelers Lane Primary,A00,2017,3,30,Thu
2017-03-29,VZ,339.8,southern railway web,************1803,L0L0,Visits Expenditure,REAPY,Wheelers Lane Primary,A00,2017,3,29,Wed
2017-03-14,VZ,69.24,js online grocery,************1803,L100,Equip Operational,REAPY,Wheelers Lane Primary,A00,2017,3,14,Tue
2017-03-13,VZ,336.2,west mid travel,************1803,L0L0,Visits Expenditure,REAPY,Wheelers Lane Primary,A00,2017,3,13,Mon
2017-03-24,VZ,147.68,www.viking-direct.co.u,************0366,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,3,24,Fri
2017-03-24,VZ,23.88,www.viking-direct.co.u,************0366,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,3,24,Fri
2017-03-24,VZ,71.96,amazon uk retail amazon.c,************0366,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,24,Fri
2017-03-24,VZ,1.15,central co-op,************0366,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,24,Fri
2017-03-24,NA,6.02,central co-op,************0366,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,24,Fri
2017-03-24,VR,133.05,www.tts-groups.co.uk,************0366,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,3,24,Fri
2017-03-23,VR,39.96,firstaid4less.co.uk,************0366,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,23,Thu
2017-03-23,VR,345.53,selco credit contr,************0366,J030,Bldg RM Departmental,REAAB,The City of Birmingham School,A00,2017,3,23,Thu
2017-03-21,VZ,3,tesco stores 5751,************0366,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2017,3,21,Tue
2017-03-21,VZ,62.46,the range,************0366,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,21,Tue
2017-03-15,VR,26.38,the consortium/wms,************0366,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2017,3,15,Wed
2017-03-07,VZ,4.69,tesco stores 5751,************0366,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2017,3,7,Tue
2017-03-15,VZ,44.99,amazon uk marketplace,************2369,L100,Equip Operational,REAMC,St John Fisher's RC Junior & Infant,A00,2017,3,15,Wed
2017-03-07,VZ,47.96,amazon uk retail,************2369,L080,Mat'l Raw/Drct,REAMC,St John Fisher's RC Junior & Infant,A00,2017,3,7,Tue
2017-03-30,NA,146.14,bt bill payment 2,************5174,L750,Phon NonCentrx Lines,REAMC,St John Fisher's RC Junior & Infant,A00,2017,3,30,Thu
2017-03-14,VE,64,post office counter,************5174,L700,Postage,REAMC,St John Fisher's RC Junior & Infant,A00,2017,3,14,Tue
2017-03-13,VZ,4.99,www.tes.com,************5174,L680,Prof Fees other,REAMC,St John Fisher's RC Junior & Infant,A00,2017,3,13,Mon
2017-03-07,VR,667.2,www.adt.co.uk,************5174,MC70,Supplies & Sev Mic,REAMC,St John Fisher's RC Junior & Infant,A00,2017,3,7,Tue
2017-03-06,VZ,16.4,3sharp ltd,************5174,MC70,Supplies & Sev Mic,REAMC,St John Fisher's RC Junior & Infant,A00,2017,3,6,Mon
2017-03-22,NA,40.6,js online grocery,************4065,L080,Mat'l Raw/Drct,REAZY,West Heath Nursery,A00,2017,3,22,Wed
2017-03-21,VZ,32.51,amazon uk retail,************4065,L270,Catering Disposables,REAZY,West Heath Nursery,A00,2017,3,21,Tue
2017-03-20,VR,180,russells skip hire,************4065,L180,Equip Maintenance,REAZY,West Heath Nursery,A00,2017,3,20,Mon
2017-03-20,VR,235.01,tp harris of stirc,************4065,L080,Mat'l Raw/Drct,REAZY,West Heath Nursery,A00,2017,3,20,Mon
2017-03-14,VZ,-1.5,js online grocery,************4065,L080,Mat'l Raw/Drct,REAZY,West Heath Nursery,A00,2017,3,14,Tue
