TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-03-28,VZ,55,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,28,Mon
2016-03-28,VR,55,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,28,Mon
2016-03-28,VR,50,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,28,Mon
2016-03-28,VR,52,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,28,Mon
2016-03-28,VR,108,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,28,Mon
2016-03-24,VR,52,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,24,Thu
2016-03-24,VR,52,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,24,Thu
2016-03-24,VR,55,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,24,Thu
2016-03-23,VR,56,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,23,Wed
2016-03-17,VR,77,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,17,Thu
2016-03-04,VR,43,travelodge website,************7744,M900,Hospitality,RHNCA,Careline,A00,2016,3,4,Fri
2016-03-23,VR,32.2,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,23,Wed
2016-03-14,VR,40.61,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,14,Mon
2016-03-31,VR,13.29,moto frankley n/e cost,************6204,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,31,Thu
2016-03-31,VR,2.9,tesco stores  2992,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,31,Thu
2016-03-31,VR,5.3,keele north starbucks,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,31,Thu
2016-03-29,VR,8.61,moto frankley s/w cost,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,29,Tue
2016-03-28,VR,64.33,staples uk,************6204,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,28,Mon
2016-03-24,VR,12.65,w m morrisons cafe,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-24,VR,98,holiday inns,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-24,VR,3.65,welcome break starbuck,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-23,VR,9.9,moto frankley n/e cost,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,23,Wed
2016-03-23,VR,7.39,co-op group food,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,23,Wed
2016-03-10,VR,3.73,w m morrison plc,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-09,VR,10.49,moto frankley n/e cost,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,180,pinewood hotel wilmslo,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-10,VR,64,tesco pfs 4203,************3387,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,3,10,Thu
2016-03-22,VZ,379.2,microsystemation ab,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,22,Tue
2016-03-17,VR,73.08,astons auctioneer,************9215,L680,Prof Fees other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,17,Thu
2016-03-03,VR,6.18,mcdonalds,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,3,Thu
2016-03-27,VR,54.94,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,3,27,Sun
2016-03-21,VR,47.44,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,3,21,Mon
2016-03-09,VR,47.39,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,3,9,Wed
2016-03-21,VR,41.15,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,3,21,Mon
2016-03-24,VR,45,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,3,24,Thu
2016-03-11,VR,38.93,tesco pfs 2484,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,3,11,Fri
2016-03-10,VR,70,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,3,10,Thu
2016-03-26,VR,101.5,premier inn,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,26,Sat
2016-03-26,VR,101.5,premier inn,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,26,Sat
2016-03-26,VR,95,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,26,Sat
2016-03-26,VR,94,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,26,Sat
2016-03-25,VR,60,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,25,Fri
2016-03-25,VR,69,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,25,Fri
2016-03-25,VR,60,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,25,Fri
2016-03-06,VR,59,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,6,Sun
2016-03-05,VZ,68,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,5,Sat
2016-03-05,VR,56,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,5,Sat
2016-03-05,VR,56,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,3,5,Sat
2016-03-23,VR,1.98,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,14.35,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,12.54,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,8.27,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,14.76,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,9.36,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,9.14,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,6.56,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,9.07,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-23,VR,10.62,mcdonalds,************6644,M900,Hospitality,TA-01776-03,Factory Yth Violence,A00,2016,3,23,Wed
2016-03-18,VR,54,www.bounceinbirmingham,************6644,L0L0,Visits Expenditure,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,3,18,Fri
2016-03-18,VR,54,www.bounceinbirmingham,************6644,L0L0,Visits Expenditure,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,3,18,Fri
2016-03-18,VR,450,www.bounceinbirmingham,************6644,L0L0,Visits Expenditure,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,3,18,Fri
2016-03-14,VR,83.6,j n wallsall ecomm,************6644,L0L0,Visits Expenditure,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-14,VR,300,www.millerandcartergif,************6644,L100,Equip Operational,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-14,VR,55,sainsburys s/mkts,************6644,K020,Vehicle Fuel,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-14,VZ,6.6,sainsburys s/mkts,************6644,L220,Purchases Food,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-14,VZ,100,sainsburys s/mkts,************6644,L220,Purchases Food,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-14,VR,45,one stop 0448,************6644,L220,Purchases Food,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-14,VR,72,www.team-sport.co.uk,************6644,L0L0,Visits Expenditure,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-14,VR,328,team sport v/t,************6644,L0L0,Visits Expenditure,TA-01776-03,Factory Yth Violence,A00,2016,3,14,Mon
2016-03-23,VR,66.24,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,23,Wed
2016-03-10,VR,79,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,10,Thu
2016-03-28,VR,53,travelodge website,************7736,M900,Hospitality,RHNCA,Careline,A00,2016,3,28,Mon
2016-03-27,VR,59,travelodge website,************7736,M900,Hospitality,RHNCA,Careline,A00,2016,3,27,Sun
2016-03-27,VR,108,travelodge website,************7736,M900,Hospitality,RHNCA,Careline,A00,2016,3,27,Sun
2016-03-24,VZ,55,travelodge website,************7736,M900,Hospitality,RHNCA,Careline,A00,2016,3,24,Thu
2016-03-04,VR,43,travelodge website,************7736,M900,Hospitality,RHNCA,Careline,A00,2016,3,4,Fri
2016-03-14,VR,26.88,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,14,Mon
2016-03-24,VR,69.95,tesco pfs 4231,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,3,24,Thu
2016-03-23,VR,53.29,motor fuels ltd,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,3,23,Wed
2016-03-09,VR,75.65,tesco pfs 4231,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,3,9,Wed
2016-03-31,VR,330,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,31,Thu
2016-03-29,VR,2485,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,29,Tue
2016-03-17,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,17,Thu
2016-03-15,VZ,440,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,15,Tue
2016-03-14,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,14,Mon
2016-03-14,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,14,Mon
2016-03-14,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,14,Mon
2016-03-14,VZ,150,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,14,Mon
2016-03-09,VZ,550,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,9,Wed
2016-03-07,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,7,Mon
2016-03-07,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,7,Mon
2016-03-07,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,7,Mon
2016-03-07,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,7,Mon
2016-03-07,VZ,560,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2016,3,7,Mon
2016-03-30,VZ,227.5,dvla vehicle tax,************6175,K050,Vehicle Excise Lics,RLMD0,Bham Parks & Nurseries Contract 4 Gen,A00,2016,3,30,Wed
2016-03-30,VZ,227.5,dvla vehicle tax,************6175,K050,Vehicle Excise Lics,RLH60,MobileLibrary Services General,A00,2016,3,30,Wed
2016-03-30,VZ,227.5,post office counter,************6175,L700,Postage,RLML6,Bham Parks & Nurs Floral Decorations,A00,2016,3,30,Wed
2016-03-04,VZ,232.5,www.dvla.gov.uk,************6175,K050,Vehicle Excise Lics,RLL2A,Sutton Park,A00,2016,3,4,Fri
2016-03-04,VZ,227.5,www.dvla.gov.uk,************6175,K050,Vehicle Excise Lics,RLL2A,Sutton Park,A00,2016,3,4,Fri
2016-03-29,VR,72.34,indespension,************3718,L080,Mat'l Raw/Drct,RLMAA,Bham Prks & Nurs Cn1 Ground Maint Area,A00,2016,3,29,Tue
2016-03-16,VZ,90,english as a fgn l,************5805,H2T0,Training Other,RET6K,"Brasshouse English, Adult Education",A00,2016,3,16,Wed
2016-03-16,VZ,90,english as a fgn l,************5805,H2T0,Training Other,RET6K,"Brasshouse English, Adult Education",A00,2016,3,16,Wed
2016-03-07,VZ,14.55,sainsburys s/mkts,************5805,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2016,3,7,Mon
2016-03-29,VR,3,companies house,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,29,Tue
2016-03-23,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,23,Wed
2016-03-23,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,23,Wed
2016-03-22,VR,49,bodyguard workwear ltd,************6353,K110,Vehicle R&M,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,22,Tue
2016-03-21,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,21,Mon
2016-03-16,VR,5.5,m6 toll,************6353,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,16,Wed
2016-03-16,VR,4,m6 toll,************6353,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,16,Wed
2016-03-16,VR,7.7,asda superstore,************6353,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,16,Wed
2016-03-11,VZ,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,11,Fri
2016-03-10,VR,7.38,mcdonalds,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-09,VR,90,pinewood hotel wilmslo,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-17,VR,70.74,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,3,17,Thu
2016-03-30,VR,75.72,esso millpool service sta,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,3,30,Wed
2016-03-03,VR,74.36,esso millpool service sta,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,3,3,Thu
2016-03-18,VR,1380,civil service college,************3025,H2T0,Training Other,RLBMA,Head Office,A00,2016,3,18,Fri
2016-03-13,VZ,6,q park birmi,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,3,13,Sun
2016-03-06,VR,10.5,q park birmi,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,3,6,Sun
2016-03-02,VR,10,prk mailbox bham upt,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,3,2,Wed
2016-03-08,VR,55.35,midland link servi,************6766,K020,Vehicle Fuel,RLC01,Directorate,A00,2016,3,8,Tue
2016-03-23,VZ,184,alligator sheldon,************7605,MC70,Supplies & Sev Mic,RUF25,TS-General Garretts Green,A00,2016,3,23,Wed
2016-03-23,VR,209.83,mdc exports ltd,************7605,L100,Equip Operational,RUE71,PH Animal Welfare-Tyburn Road General,A00,2016,3,23,Wed
2016-03-23,VR,227.94,cestrian signs ltd,************7605,L100,Equip Operational,RUE71,PH Animal Welfare-Tyburn Road General,A00,2016,3,23,Wed
2016-03-22,VR,76.56,cable ties direct,************7605,L100,Equip Operational,RUE71,PH Animal Welfare-Tyburn Road General,A00,2016,3,22,Tue
2016-03-22,VR,133.34,pet technology store l,************7605,L100,Equip Operational,RUE71,PH Animal Welfare-Tyburn Road General,A00,2016,3,22,Tue
2016-03-22,VR,199,easygazebos,************7605,L100,Equip Operational,RUE71,PH Animal Welfare-Tyburn Road General,A00,2016,3,22,Tue
2016-03-10,VR,11.99,interparcel limite,************7605,L700,Postage,RUF11,TS-Fair Trading,A00,2016,3,10,Thu
2016-03-03,VR,11.99,interparcel limite,************7605,L700,Postage,RUF11,TS-Fair Trading,A00,2016,3,3,Thu
2016-03-30,VR,83.08,prominent fluid co,************7641,K110,Vehicle R&M,RL602,Events Logistics,A00,2016,3,30,Wed
2016-03-03,VZ,800.6,dvsa,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,3,Thu
2016-03-12,VZ,80.96,amazon uk retail,************5561,L030,Books,RET5R,LA4 Language,A46,2016,3,12,Sat
2016-03-03,VZ,59.06,adobe  creative cloud,************5561,L080,Mat'l Raw/Drct,RET1K,Marketing / Brochure,A46,2016,3,3,Thu
2016-03-31,NA,761,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,31,Thu
2016-03-30,VR,809.4,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,30,Wed
2016-03-29,VZ,942,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,29,Tue
2016-03-23,NA,834.4,dvsa,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,23,Wed
2016-03-18,NA,789.6,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,18,Fri
2016-03-11,VZ,815,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,11,Fri
2016-03-09,VZ,167.5,www.dvla.gov.uk,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,9,Wed
2016-03-09,VZ,795,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,9,Wed
2016-03-04,VZ,212.5,www.dvla.gov.uk,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,4,Fri
2016-03-04,NA,763.6,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,3,4,Fri
2016-03-18,VR,53.82,selco trade centres,************9806,J030,Bldg RM Departmental,RUBN3,Waste Disposal -Queslett former landfill,A00,2016,3,18,Fri
2016-03-18,VR,14.2,machine mart ltd,************9806,L120,Equip Other,RUBN3,Waste Disposal -Queslett former landfill,A00,2016,3,18,Fri
2016-03-24,VR,39.62,meridian service s,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,3,24,Thu
2016-03-23,VR,122.23,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,3,23,Wed
2016-03-23,VR,72.73,toolstation ltd,************3211,L100,Equip Operational,RLBMC,Technical Unit,A00,2016,3,23,Wed
2016-03-18,VR,69.28,shell yardley wood,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,3,18,Fri
2016-03-18,VR,31.49,earlswood nurseries,************3211,L080,Mat'l Raw/Drct,RLBMC,Technical Unit,A00,2016,3,18,Fri
2016-03-16,VR,111.38,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,3,16,Wed
2016-03-15,VR,46.04,doorfit products,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,3,15,Tue
2016-03-15,VR,64.98,decathlon,************3211,L080,Mat'l Raw/Drct,RLBMC,Technical Unit,A00,2016,3,15,Tue
2016-03-10,VR,250.8,machine mart ltd,************3211,L120,Equip Other,RLBMC,Technical Unit,A00,2016,3,10,Thu
2016-03-09,VR,108.91,the range,************3211,L100,Equip Operational,RLBMC,Technical Unit,A00,2016,3,9,Wed
2016-03-08,VR,243.94,b and q 1302,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,3,8,Tue
2016-03-08,VR,64.53,midland link servi,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,3,8,Tue
2016-03-31,VR,48.03,esso aston way ss,************1059,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,3,31,Thu
2016-03-20,VR,54.01,esso aston way ss,************1059,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,3,20,Sun
2016-03-16,VR,40.05,esso aston way ss,************7065,K020,Vehicle Fuel,RHNCA,Careline,A00,2016,3,16,Wed
2016-03-11,VR,7.61,moto knutsford s/w cos,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,11,Fri
2016-03-11,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,11,Fri
2016-03-10,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-10,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-10,VR,5,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-10,VR,3.32,moto stafford costa ki,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-09,VR,3.32,moto stafford costa ki,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,5.25,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,180,pinewood hotel wilmslo,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-08,VR,2.9,w m morrisons cafe,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,8,Tue
2016-03-31,VR,4.3,greggs s2273,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,31,Thu
2016-03-24,VR,11.65,caffe nero,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-18,VZ,3.39,ms simply food,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,18,Fri
2016-03-17,VR,7.05,costa coffee,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,17,Thu
2016-03-16,VR,5.87,mcdonalds,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,16,Wed
2016-03-15,VR,5.69,kfc warrington,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-15,VR,50,dimecross ltd trading,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-10,NA,34.55,43032610 costa coffee,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-09,VR,5.58,kfc,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,90,pinewood hotel wilmslo,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-30,VZ,6.1,park mobile,************2909,K080,Vehicle OthrunCosts,RL602,Events Logistics,A00,2016,3,30,Wed
2016-03-30,VZ,6.1,park mobile,************2909,K080,Vehicle OthrunCosts,RL602,Events Logistics,A00,2016,3,30,Wed
2016-03-23,VR,3.5,park mobile,************2909,K080,Vehicle OthrunCosts,RLBMC,Technical Unit,A00,2016,3,23,Wed
2016-03-21,VR,333.6,capita gas reg,************2909,K050,Vehicle Excise Lics,RLBMC,Technical Unit,A00,2016,3,21,Mon
2016-03-16,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RL602,Events Logistics,A00,2016,3,16,Wed
2016-03-11,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RL602,Events Logistics,A00,2016,3,11,Fri
2016-03-11,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RL602,Events Logistics,A00,2016,3,11,Fri
2016-03-09,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RL602,Events Logistics,A00,2016,3,9,Wed
2016-03-07,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RL602,Events Logistics,A00,2016,3,7,Mon
2016-03-14,VR,69,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,3,14,Mon
2016-03-11,VZ,3.3,post office counter,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,11,Fri
2016-03-11,VZ,227.5,post office counter,************4235,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,11,Fri
2016-03-04,VZ,1.73,post office counter,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,4,Fri
2016-03-21,VR,39,rontec weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,3,21,Mon
2016-03-18,VR,64.66,rontec weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,3,18,Fri
