TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-11-27,VZ,12,worcestershire cou,************9531,L680,Prof Fees other,RV0MT,NWC Frontline Project,A00,2017,11,27,Mon
2017-11-27,VZ,15,bcc register offic,************9531,L680,Prof Fees other,RV0NE,WC SG Willows 3,A00,2017,11,27,Mon
2017-11-29,VR,124.85,www.argos.co.uk,************9531,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,29,Wed
2017-11-29,VZ,159.8,tickets,************9531,H2T0,Training Other,RV0K4,Cusp of Care-East,A00,2017,11,29,Wed
2017-11-29,VR,336.9,www.argos.co.uk,************9531,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,29,Wed
2017-11-14,VR,18.66,tesco stores 5197,************3596,M900,Hospitality,RV0C3,TM Panel,A00,2017,11,14,Tue
2017-11-08,VZ,25.8,sainsburys smkt,************0407,L220,Purchases Food,RV06L,Performance Support,A00,2017,11,8,Wed
2017-11-08,VZ,40.66,amazon svcs eu-uk amazon.,************0407,L030,Books,RV06L,Performance Support,A00,2017,11,8,Wed
2017-11-10,VR,27.15,b  q 1302,************0407,NA,NA,RV06L,Performance Support,A00,2017,11,10,Fri
2017-11-10,VR,41.49,machine mart ltd,************0407,L120,Equip Other,RV06L,Performance Support,A00,2017,11,10,Fri
2017-11-10,NA,37.25,amazon eu amazon.co.uk,************0407,L100,Equip Operational,NA,NA,A00,2017,11,10,Fri
2017-11-10,VZ,37.26,amazon eu amazon.co.uk,************0407,L100,Equip Operational,NA,NA,A00,2017,11,10,Fri
2017-11-17,VR,5.32,b  q 1302,************0407,J030,Bldg RM Departmental,RV06L,Performance Support,A00,2017,11,17,Fri
2017-11-17,VZ,3.6,sainsburys s/mkts,************0407,L220,Purchases Food,RV06L,Performance Support,A00,2017,11,17,Fri
2017-11-17,VR,5.32,b  q 1302,************0407,J030,Bldg RM Departmental,RV06L,Performance Support,A00,2017,11,17,Fri
2017-11-17,VZ,3.6,sainsburys s/mkts,************0407,L220,Purchases Food,RV06L,Performance Support,A00,2017,11,17,Fri
2017-11-21,VR,163.94,the castle hardwar,************0407,L100,Equip Operational,RV06L,Performance Support,A00,2017,11,21,Tue
2017-11-21,VR,52.24,sainsburys petrol,************0407,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2017,11,21,Tue
2017-11-21,VZ,9.15,sainsburys smkt,************0407,L220,Purchases Food,RV06L,Performance Support,A00,2017,11,21,Tue
2017-11-21,VR,10.97,suk retail ltd,************0407,L420,Stationery,RV06L,Performance Support,A00,2017,11,21,Tue
2017-11-22,VR,43.18,sainsburys petrol,************0407,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2017,11,22,Wed
2017-11-25,VR,81.65,tesco pfs 6119,************0407,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2017,11,25,Sat
2017-11-07,VR,15.55,wilko retail limit,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2017,11,7,Tue
2017-11-15,VR,13.29,wickes perry bar,************1224,L120,Equip Other,RV014,Camborne House HLDC,A00,2017,11,15,Wed
2017-11-08,VR,16.9,tesco store 2933,************3483,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2017,11,8,Wed
2017-11-13,VR,70,tesco store 2933,************3483,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2017,11,13,Mon
2017-11-20,VR,48.75,tesco stores 6227,************3483,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2017,11,20,Mon
2017-11-20,VR,9.75,tesco stores 5504,************3483,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2017,11,20,Mon
2017-11-20,VR,-9.75,tesco stores 6227,************3483,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2017,11,20,Mon
2017-11-27,VR,326,tesco store 2933,************3483,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2017,11,27,Mon
2017-11-16,VZ,29.5,tesco stores 6227,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2017,11,16,Thu
2017-11-04,VZ,16.99,amazon svcs eu-uk amazon.,************7792,L420,Stationery,RVP51,East PSS HUB,A00,2017,11,4,Sat
2017-11-05,VZ,14.99,amazon svcs eu-uk amazon.,************7792,L420,Stationery,RVP51,East PSS HUB,A00,2017,11,5,Sun
2017-11-07,VR,27.99,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,7,Tue
2017-11-07,VR,280.36,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,7,Tue
2017-11-07,VZ,25,birmingham city co,************7792,P190,Family Support S17,RV0ME,Selly Oak Safeguarding Team 2,A00,2017,11,7,Tue
2017-11-07,VR,499,currys online,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,7,Tue
2017-11-07,VR,233.94,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,7,Tue
2017-11-08,VZ,49.99,amazon svcs eu-uk amazon.,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,8,Wed
2017-11-08,VZ,81.99,amazon svcs eu-uk amazon.,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,8,Wed
2017-11-08,VZ,-16.99,amazon svcs eu-uk amazon.,************7792,L420,Stationery,RVP51,East PSS HUB,A00,2017,11,8,Wed
2017-11-09,VR,209.99,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,9,Thu
2017-11-10,VZ,18.5,gro hm passport office,************7792,L680,Prof Fees other,RV0L2,NWC CIC 4,A00,2017,11,10,Fri
2017-11-10,VZ,21.74,amazon svcs eu-uk amazon.,************7792,L420,Stationery,RVP51,East PSS HUB,A00,2017,11,10,Fri
2017-11-09,VR,272.9,www.argos.co.uk,************7792,P190,Family Support S17,RV67H,CYPF Operations Manager 10,A00,2017,11,9,Thu
2017-11-09,VR,69.92,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,9,Thu
2017-11-10,VZ,15,bcc register offic,************7792,L680,Prof Fees other,RV0NE,WC SG Willows 3,A00,2017,11,10,Fri
2017-11-22,VR,264.76,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,22,Wed
2017-11-22,VR,106.92,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,22,Wed
2017-11-27,VR,71.93,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,27,Mon
2017-11-27,VR,229,ao retail limited,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,27,Mon
2017-11-27,VZ,15,bcc register offic,************7792,L680,Prof Fees other,RV67H,CYPF Operations Manager 10,A00,2017,11,27,Mon
2017-11-27,VR,48.94,www.argos.co.uk,************7792,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,11,27,Mon
2017-11-22,VR,29.99,nisbets plc,************0958,L6E0,Other Services,RV06L,Performance Support,A00,2017,11,22,Wed
2017-11-28,VR,12,bodyguard workwear lim,************0958,L6E0,Other Services,RV06L,Performance Support,A00,2017,11,28,Tue
2017-11-10,VR,755.96,currys s/s - birmingha,************6353,L120,Equip Other,RV3JJ,Children's Rights,A00,2017,11,10,Fri
2017-11-10,VR,7.7,muffin break bullring,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2017,11,10,Fri
2017-11-07,VZ,4.76,amazon svcs eu-uk amazon.,************0812,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,7,Tue
2017-11-15,VZ,26.5,amazon uk marketplace,************0812,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,15,Wed
2017-11-04,VZ,5.45,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,4,Sat
2017-11-08,VZ,2.99,harris and lloyd,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,8,Wed
2017-11-08,VZ,3.17,farmfoods- acocks,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,8,Wed
2017-11-10,VZ,39.81,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,10,Fri
2017-11-14,VZ,5.05,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,14,Tue
2017-11-14,VZ,7.28,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,14,Tue
2017-11-15,VZ,1.86,hughes fruiterers,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,15,Wed
2017-11-15,VZ,4.4,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,15,Wed
2017-11-16,VZ,5,poundbase,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,16,Thu
2017-11-17,VZ,148.07,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,17,Fri
2017-11-18,VZ,4.28,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,18,Sat
2017-11-18,VZ,4.5,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,18,Sat
2017-11-17,VZ,148.07,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,17,Fri
2017-11-18,VZ,4.28,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,18,Sat
2017-11-18,VZ,4.5,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,18,Sat
2017-11-20,VZ,24.5,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,20,Mon
2017-11-21,VZ,109.8,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,21,Tue
2017-11-21,VZ,35.45,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,21,Tue
2017-11-22,VZ,34.7,tesco-stores 6463,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,22,Wed
2017-11-22,VZ,27,milans sweet centre,************4035,M900,Hospitality,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,22,Wed
2017-11-24,VZ,23.25,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,24,Fri
2017-11-28,VZ,19.88,aldi 12 772,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,28,Tue
2017-11-28,VZ,12.74,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,28,Tue
2017-11-29,VZ,7.07,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,11,29,Wed
2017-11-09,VR,34.62,ironmongery direct ltd,************0266,L120,Equip Other,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2017,11,9,Thu
2017-11-19,VR,24,asda store 4376,************0266,L220,Purchases Food,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2017,11,19,Sun
2017-11-19,VR,24,asda store 4376,************0266,L220,Purchases Food,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2017,11,19,Sun
2017-11-15,VZ,114.12,flybe,************8262,K260,Travel Foreign,RV30K,Yardley Child Protection Team,A00,2017,11,15,Wed
2017-11-15,VZ,211.33,flybe.com,************8262,K260,Travel Foreign,RV0NH,West Cent CiC 2,A00,2017,11,15,Wed
2017-11-24,VZ,224.81,gotogate    klg7mq-mnvlhg,************8262,K260,Travel Foreign,RV00B,16+ Support Team-H o B,A00,2017,11,24,Fri
2017-11-21,VS,42.5,top man,************6964,L300,Clothing&Uniforms,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,11,21,Tue
2017-11-21,VS,22.05,river island 222,************6964,L300,Clothing&Uniforms,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,11,21,Tue
2017-11-21,VS,5.5,bullring car park bir,************6964,K080,Vehicle OthrunCosts,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,11,21,Tue
2017-11-21,VS,12.99,hm,************6964,L300,Clothing&Uniforms,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,11,21,Tue
2017-11-21,VS,10.84,w m morrisons,************6964,L220,Purchases Food,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,11,21,Tue
2017-11-21,VS,10,primark stores ltd,************6964,L300,Clothing&Uniforms,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,11,21,Tue
2017-11-29,VS,308.01,game retail ltd birmin,************6964,L080,Mat'l Raw/Drct,RLR6F,Y Ladywood-Soho Detached Project,A00,2017,11,29,Wed
2017-11-07,VR,304.74,countrywide healthcare,************2576,L100,Equip Operational,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,11,7,Tue
2017-11-23,VR,64.81,tesco pfs 5386,************2576,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,11,23,Thu
2017-11-07,VZ,94.53,the paper place and co,************7508,K210,Travel Bus/Rail,REAVN,John Willmott  (Chqbk),A00,2017,11,7,Tue
2017-11-09,VZ,36.95,post office counter,************7508,L700,Postage,REAVN,John Willmott  (Chqbk),A00,2017,11,9,Thu
2017-11-08,VR,95.96,casioelectr,************7490,L080,Mat'l Raw/Drct,REAVN,John Willmott  (Chqbk),A00,2017,11,8,Wed
2017-11-09,VZ,4,trainline,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,11,9,Thu
2017-11-09,VZ,50.49,trainline,************7490,K210,Travel Bus/Rail,REAVN,John Willmott  (Chqbk),A00,2017,11,9,Thu
2017-11-09,VR,12.24,www.officemonster.,************7490,L420,Stationery,REAVN,John Willmott  (Chqbk),A00,2017,11,9,Thu
2017-11-15,VR,208.45,wwwstamps4ucouk,************7490,L420,Stationery,REAVN,John Willmott  (Chqbk),A00,2017,11,15,Wed
2017-11-15,VZ,16,amazon uk retail,************7490,L030,Books,REAVN,John Willmott  (Chqbk),A00,2017,11,15,Wed
2017-11-24,VZ,6.45,post office counter,************7508,L700,Postage,REAVN,John Willmott  (Chqbk),A00,2017,11,24,Fri
2017-11-28,VZ,32.03,the paper place and co,************7508,K210,Travel Bus/Rail,REAVN,John Willmott  (Chqbk),A00,2017,11,28,Tue
2017-11-22,VZ,5,orange.co.uk topup,************7490,L750,Phon NonCentrx Lines,REAVN,John Willmott  (Chqbk),A00,2017,11,22,Wed
2017-11-22,VZ,5,orange.co.uk topup,************7490,L750,Phon NonCentrx Lines,REAVN,John Willmott  (Chqbk),A00,2017,11,22,Wed
2017-11-22,VR,2856,clearchanne,************7490,L420,Stationery,REAVN,John Willmott  (Chqbk),A00,2017,11,22,Wed
2017-11-22,VZ,5,ee  t-mobile,************7490,L750,Phon NonCentrx Lines,REAVN,John Willmott  (Chqbk),A00,2017,11,22,Wed
2017-11-23,VZ,23,www.helpforheroes.,************7490,MC70,Supplies & Sev Mic,REAVN,John Willmott  (Chqbk),A00,2017,11,23,Thu
2017-11-02,VZ,22.99,amazon svcs eu-uk amazon.,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,11,2,Thu
2017-11-03,VZ,-3.35,www.crocus.co.uk,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,11,3,Fri
2017-11-03,VZ,115,amazon uk retail,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,11,3,Fri
2017-11-08,VZ,48.75,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,11,8,Wed
2017-11-15,VZ,99.2,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,11,15,Wed
2017-11-21,VZ,61.6,amazon uk retail,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,11,21,Tue
2017-11-22,VZ,82.65,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,11,22,Wed
2017-11-22,VZ,62.8,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,11,22,Wed
2017-11-23,VZ,3.49,amazon digital dwnlds,************6019,L030,Books,REANY,Thornton Junior,A00,2017,11,23,Thu
2017-11-29,VZ,56.42,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,11,29,Wed
2017-11-29,VZ,42.85,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2017,11,29,Wed
2017-11-29,VZ,3.79,amazon digital dwnlds 866,************6019,L030,Books,REANY,Thornton Junior,A00,2017,11,29,Wed
2017-11-30,VZ,8.7,amazon svcs europesar,************6019,L100,Equip Operational,REANY,Thornton Junior,A00,2017,11,30,Thu
2017-11-06,NA,81.55,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,6,Mon
2017-11-06,NA,65.51,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,6,Mon
2017-11-13,NA,80.55,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,13,Mon
2017-11-13,NA,107.32,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,13,Mon
2017-11-09,VR,441.05,wickes building,************7379,J030,Bldg RM Departmental,REAZJ,Jakeman Nursery,A00,2017,11,9,Thu
2017-11-10,VZ,59.97,argos selly oak,************7379,L100,Equip Operational,REAZJ,Jakeman Nursery,A00,2017,11,10,Fri
2017-11-12,VZ,79.97,amazon eu amazon.co.uk,************7379,L100,Equip Operational,REAZJ,Jakeman Nursery,A00,2017,11,12,Sun
2017-11-12,VZ,18.99,amazon svcs eu-uk amazon.,************7379,L030,Books,REAZJ,Jakeman Nursery,A00,2017,11,12,Sun
2017-11-20,NA,49.42,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,20,Mon
2017-11-20,NA,96.25,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,20,Mon
2017-11-27,NA,85.1,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,27,Mon
2017-11-27,NA,86.07,js online grocery,************0478,L100,Equip Operational,REAZV,Shenley Fields Nursery,A00,2017,11,27,Mon
2017-11-29,VR,259.15,www.radio-solution.co.,************0478,L9Y0,Computing Other,REAZV,Shenley Fields Nursery,A00,2017,11,29,Wed
2017-12-01,VZ,76,facebk nkqmjesvg2,************0478,L510,Advertising NonStaff,REAZV,Shenley Fields Nursery,A00,2017,12,1,Fri
2017-11-20,NA,47.25,js online grocery,************7379,L220,Purchases Food,REAZJ,Jakeman Nursery,A00,2017,11,20,Mon
2017-11-21,VR,54.7,wilko retail limit,************7379,L120,Equip Other,REAZJ,Jakeman Nursery,A00,2017,11,21,Tue
2017-11-21,NA,45.1,poundland ltd 1553,************7379,L100,Equip Operational,REAZJ,Jakeman Nursery,A00,2017,11,21,Tue
2017-11-21,NA,213.03,bm retail,************7379,L100,Equip Operational,REAZJ,Jakeman Nursery,A00,2017,11,21,Tue
2017-11-23,VZ,80,the book people,************7379,L030,Books,REAZJ,Jakeman Nursery,A00,2017,11,23,Thu
2017-11-23,VZ,20,the book people,************7379,L030,Books,REAZJ,Jakeman Nursery,A00,2017,11,23,Thu
2017-11-05,VR,9.98,poundstretcher 843,************1604,L100,Equip Operational,REAZY,West Heath Nursery,A00,2017,11,5,Sun
2017-11-05,VR,29.85,wilko retail limit,************1604,L100,Equip Operational,REAZY,West Heath Nursery,A00,2017,11,5,Sun
2017-11-23,VR,6,poundland,************1604,L100,Equip Operational,REAZY,West Heath Nursery,A00,2017,11,23,Thu
2017-11-08,VR,98.98,screwfix direct,************8416,MC70,Supplies & Sev Mic,REAHY,Osborne Junior & Infant,A00,2017,11,8,Wed
2017-11-16,VR,24.01,penns lane sf connect,************8416,K020,Vehicle Fuel,REAHY,Osborne Junior & Infant,A00,2017,11,16,Thu
2017-11-16,VR,24.01,penns lane sf connect,************8416,K020,Vehicle Fuel,REAHY,Osborne Junior & Infant,A00,2017,11,16,Thu
2017-11-06,NA,125.23,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,11,6,Mon
2017-11-11,VZ,10.99,amazon eu amazon.co.uk,************3989,L100,Equip Operational,REAXZ,Hamilton,A00,2017,11,11,Sat
2017-11-13,NA,132.71,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,11,13,Mon
2017-11-17,VR,21.94,www.schoolstickers.co.,************3989,L410,Photocopying,REAXZ,Hamilton,A00,2017,11,17,Fri
2017-11-17,VR,21.94,www.schoolstickers.co.,************3989,L410,Photocopying,REAXZ,Hamilton,A00,2017,11,17,Fri
2017-11-20,NA,113.7,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,11,20,Mon
2017-11-27,NA,100.92,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,11,27,Mon
2017-11-27,VZ,7,wm morrison food.com,************3989,L220,Purchases Food,REAXZ,Hamilton,A00,2017,11,27,Mon
2017-11-30,VR,79.2,paypal crellinghar,************3989,L100,Equip Operational,REAXZ,Hamilton,A00,2017,11,30,Thu
