TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-11-03,VR,5.49,wickes perry bar,************3167,J030,Bldg RM Departmental,REAHP,Harper Bell Primary,A00,2016,11,3,Thu
2016-11-30,VR,99.99,screwfix direct,************3167,J030,Bldg RM Departmental,REAHP,Harper Bell Primary,A00,2016,11,30,Wed
2016-11-03,VZ,11.58,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,3,Thu
2016-11-03,VZ,12.97,amazon uk retail,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,3,Thu
2016-11-05,VZ,2.81,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,5,Sat
2016-11-06,VZ,5.62,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,6,Sun
2016-11-07,VR,41.87,www.tapes-direct.co.uk,************9836,J040,Bldg RM Fair Fund NS,READK,English Martyrs RC Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,16.1,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,3.92,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,20.54,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,3.45,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,2.81,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,3.17,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,7,Mon
2016-11-08,VZ,9.63,amazon svcs europesar,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,8,Tue
2016-11-15,NA,89.6,touchline uk,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,15,Tue
2016-11-22,VZ,36.22,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,22,Tue
2016-11-26,VZ,56.38,amazon uk marketplace,************9836,L100,Equip Operational,READK,English Martyrs RC Junior & Infant,A00,2016,11,26,Sat
2016-11-03,VR,354.93,maplin erdington b23,************7681,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2016,11,3,Thu
2016-11-04,VR,104.97,sapphires ltd,************7681,L120,Equip Other,REAWT,St Edmund Campion Secondary,A00,2016,11,4,Fri
2016-11-09,VR,810,caterwest ltd,************7681,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2016,11,9,Wed
2016-11-09,VR,17.8,fast key services limi,************7681,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2016,11,9,Wed
2016-11-10,VR,15.96,wickes,************7681,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2016,11,10,Thu
2016-11-15,VR,60,strawberry print com ltd,************7681,L5H0,Promotions/Marketing,REAWT,St Edmund Campion Secondary,A00,2016,11,15,Tue
2016-11-18,VR,314.93,argos retail group,************7681,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2016,11,18,Fri
2016-11-07,VZ,13.98,amazon uk retail,************5725,L080,Mat'l Raw/Drct,REACX,Conway Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,26.96,amazon uk retail amazon.c,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,7,Mon
2016-11-08,VZ,358.08,www.tigerpens.co.uk,************5725,L9Y0,Computing Other,REACX,Conway Junior & Infant,A00,2016,11,8,Tue
2016-11-08,VZ,44.54,amazon uk marketplace,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,8,Tue
2016-11-07,VZ,5.99,amazon uk retail amazon.c,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,7,Mon
2016-11-09,VZ,5.43,amazon uk marketplace,************5725,L030,Books,REACX,Conway Junior & Infant,A00,2016,11,9,Wed
2016-11-09,VZ,4.88,amazon uk marketplace,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,9,Wed
2016-11-08,VZ,2.8,amazon uk retail amazon.c,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,8,Tue
2016-11-08,VZ,9.78,amazon uk retail amazon.c,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,8,Tue
2016-11-10,VZ,3.56,amazon uk marketplace,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,10,Thu
2016-11-11,VZ,239.91,amazon uk marketplace,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,11,Fri
2016-11-18,VZ,63,book people voucher,************5725,L030,Books,REACX,Conway Junior & Infant,A00,2016,11,18,Fri
2016-11-22,VZ,81.44,www.tts-groups.co.uk,************5725,L420,Stationery,REACX,Conway Junior & Infant,A00,2016,11,22,Tue
2016-11-22,VZ,40.85,www.bakerross.co.uk,************5725,L100,Equip Operational,REACX,Conway Junior & Infant,A00,2016,11,22,Tue
2016-11-24,VZ,64.8,www.lloydpaton.co.uk,************5725,L120,Equip Other,REACX,Conway Junior & Infant,A00,2016,11,24,Thu
2016-12-01,VZ,53.07,itunes.com/bill,************5725,L080,Mat'l Raw/Drct,REACX,Conway Junior & Infant,A00,2016,12,1,Thu
2016-11-03,VR,20,halfords 0568,************0065,K600,Transport Misc,REAAB,The City of Birmingham School,A00,2016,11,3,Thu
2016-11-15,VR,329.1,we are promotional pro,************0065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,11,15,Tue
2016-11-15,VR,16.5,filofax letts blueline,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,15,Tue
2016-11-15,VR,89.83,www.officemonster.,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,15,Tue
2016-11-15,VZ,58.59,www.viking-direct.co.u,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,15,Tue
2016-11-17,VZ,95,eb bid writing advanc,************0065,H2T0,Training Other,REAAB,The City of Birmingham School,A00,2016,11,17,Thu
2016-11-17,VZ,95.66,www.viking-direct.co.u,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,17,Thu
2016-11-18,VR,151.2,sparkyselectrical,************0065,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2016,11,18,Fri
2016-11-18,VZ,95,eb bid writing the ba,************0065,H2T0,Training Other,REAAB,The City of Birmingham School,A00,2016,11,18,Fri
2016-11-21,VR,16.5,filofax letts blueline,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,21,Mon
2016-11-22,VR,37.28,www.officemonster.,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,22,Tue
2016-11-22,VR,69.98,argos retail group,************0065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,11,22,Tue
2016-11-22,VR,-34.99,argos retail group,************0065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,11,22,Tue
2016-11-23,VR,132,sparkyselectrical,************0065,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2016,11,23,Wed
2016-11-23,VR,49.99,argos retail group,************0065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,11,23,Wed
2016-11-23,VZ,71.96,www.viking-direct.co.u,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,23,Wed
2016-11-29,VR,475.8,www.officemonster.,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,29,Tue
2016-11-30,VR,6.76,fast key services limi,************0065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,11,30,Wed
2016-11-30,VR,183,www.officemonster.,************0065,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,11,30,Wed
2016-11-03,VZ,5.83,tesco pay at pump 4231,************5845,K020,Vehicle Fuel,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,3,Thu
2016-11-06,VZ,54.59,amazon uk marketplace,************5845,L030,Books,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,6,Sun
2016-11-08,VZ,25.4,marksspencer plc,************5845,L220,Purchases Food,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,8,Tue
2016-11-08,VZ,-9.5,amazon svcs europesar,************5845,L030,Books,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,8,Tue
2016-11-14,VZ,135.88,bt bill payment 1,************5845,L750,Phon NonCentrx Lines,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,14,Mon
2016-11-15,VZ,-33.21,amazon uk retail,************5845,L080,Mat'l Raw/Drct,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,15,Tue
2016-11-18,VZ,5.28,www.lampco.co.uk,************5845,J310,Other Fix&Fittings,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,18,Fri
2016-11-19,VZ,11.98,tesco-stores 6463,************5845,L220,Purchases Food,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,19,Sat
2016-11-22,VZ,11,tesco-stores 6463,************5845,L220,Purchases Food,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,22,Tue
2016-11-23,VZ,6.8,co-op group,************5845,L220,Purchases Food,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,23,Wed
2016-11-25,VZ,39.99,sarah kelly s flower,************5845,L080,Mat'l Raw/Drct,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,25,Fri
2016-11-26,VZ,35.42,amazon uk retail amazon.c,************5845,L100,Equip Operational,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,26,Sat
2016-11-29,VZ,19.99,amazon uk retail amazon.c,************5845,L100,Equip Operational,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,29,Tue
2016-11-30,VR,110,royal mail sc,************5845,L700,Postage,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,30,Wed
2016-11-30,VZ,1.69,amazon uk marketplace,************5845,L030,Books,REAMB,St John & St Monica RC Junior & Infant,A00,2016,11,30,Wed
2016-12-01,VR,41.21,booker limited stirchley,************5845,L220,Purchases Food,REAMB,St John & St Monica RC Junior & Infant,A00,2016,12,1,Thu
2016-12-01,VR,12,co-op group,************5845,L220,Purchases Food,REAMB,St John & St Monica RC Junior & Infant,A00,2016,12,1,Thu
2016-11-30,VR,475,odeon broadway plaza,************2493,L0L0,Visits Expenditure,REAQC,Wilkes Green  Infant (NC),A00,2016,11,30,Wed
2016-11-09,VZ,23.1,amazon uk marketplace,************4418,L9Y0,Computing Other,REAAM,Anglesey JI,A00,2016,11,9,Wed
2016-12-01,VR,156,c e walton  co lt,************5639,L680,Prof Fees other,REAAM,Anglesey JI,A00,2016,12,1,Thu
2016-11-24,VZ,24.86,amazon uk retail,************4418,L9Y0,Computing Other,REAAM,Anglesey JI,A00,2016,11,24,Thu
2016-11-03,VZ,26.52,amazon uk retail,************4104,L080,Mat'l Raw/Drct,REACN,Clifton Primary School,A00,2016,11,3,Thu
2016-11-03,VZ,66.5,amazon uk retail,************4104,L080,Mat'l Raw/Drct,REACN,Clifton Primary School,A00,2016,11,3,Thu
2016-11-03,VZ,145.5,tvlicensing.co.uk,************4104,L680,Prof Fees other,REACN,Clifton Primary School,A00,2016,11,3,Thu
2016-11-07,VR,119.57,www.british-gymnastics,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,7,Mon
2016-11-07,NA,109.97,rspb sales trading,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,7,Mon
2016-11-07,VZ,105.68,amazon uk retail,************4104,L080,Mat'l Raw/Drct,REACN,Clifton Primary School,A00,2016,11,7,Mon
2016-11-08,VR,56.65,www.badgesplus.co.uk,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,8,Tue
2016-11-09,VZ,723,royal mail online shop,************4104,L700,Postage,REACN,Clifton Primary School,A00,2016,11,9,Wed
2016-11-14,VR,69.54,globe/packaging expres,************4104,L420,Stationery,REACN,Clifton Primary School,A00,2016,11,14,Mon
2016-11-16,VZ,2.4,amazon uk marketplace,************4104,L030,Books,REACN,Clifton Primary School,A00,2016,11,16,Wed
2016-11-16,VZ,59.8,amazon uk marketplace,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,16,Wed
2016-11-17,VZ,156.2,west mid travel,************4104,K210,Travel Bus/Rail,REACN,Clifton Primary School,A00,2016,11,17,Thu
2016-11-18,VZ,100,www.pshe-association.o,************4104,H2T0,Training Other,REACN,Clifton Primary School,A00,2016,11,18,Fri
2016-11-20,VZ,181.18,amazon uk retail,************4104,L080,Mat'l Raw/Drct,REACN,Clifton Primary School,A00,2016,11,20,Sun
2016-11-22,VR,140.93,nrs healthcare,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,22,Tue
2016-11-22,VZ,10.3,baby haven gbp,************4104,L300,Clothing&Uniforms,REACN,Clifton Primary School,A00,2016,11,22,Tue
2016-11-25,VR,18.26,www.badgesplus.co.uk,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,25,Fri
2016-11-25,VZ,245,poundland.co.uk,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,25,Fri
2016-11-25,VZ,20,www.theworks.co.uk,************4104,L100,Equip Operational,REACN,Clifton Primary School,A00,2016,11,25,Fri
2016-11-28,VR,51,www.brainwaves.net,************4104,L420,Stationery,REACN,Clifton Primary School,A00,2016,11,28,Mon
2016-11-29,NA,157,www.nasen.org.uk,************4104,H2T0,Training Other,REACN,Clifton Primary School,A00,2016,11,29,Tue
2016-12-01,NA,27,globe/packaging expres,************4104,L420,Stationery,REACN,Clifton Primary School,A00,2016,12,1,Thu
2016-11-24,VZ,3.96,co-op group,************2029,L220,Purchases Food,REACN,Clifton Primary School,A00,2016,11,24,Thu
2016-11-28,VZ,50,shell fiveways bath,************2029,L540,Bank & Goro ChgsS,REACN,Clifton Primary School,A00,2016,11,28,Mon
2016-11-29,VZ,2.95,cash advance fee,************2029,MC70,Supplies & Sev Mic,REACN,Clifton Primary School,A00,2016,11,29,Tue
2016-11-14,VZ,133.2,paypal jansendispl,************6715,L420,Stationery,REAFG,Holland House Infant (NC),A00,2016,11,14,Mon
2016-11-15,VZ,10.95,hse books (internet),************6715,K050,Vehicle Excise Lics,REAFG,Holland House Infant (NC),A00,2016,11,15,Tue
2016-11-29,VZ,53.5,love2shop.co.uk,************6715,MC70,Supplies & Sev Mic,REAFG,Holland House Infant (NC),A00,2016,11,29,Tue
2016-11-04,VR,81.19,witton road servic,************8083,K020,Vehicle Fuel,REABG,Birchfield J&I Community (NC),A00,2016,11,4,Fri
2016-11-08,VZ,10.38,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,11,8,Tue
2016-11-10,VR,25.3,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,11,10,Thu
2016-11-10,NA,12.84,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,11,10,Thu
2016-11-22,NA,35.04,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,11,22,Tue
2016-11-24,VR,14.88,mcdonalds,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,11,24,Thu
2016-11-29,VZ,7.52,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,11,29,Tue
2016-11-04,VR,50,west midlands safari park,************5083,L0L0,Visits Expenditure,READD,Court Farm Junior & Infant,A00,2016,11,4,Fri
2016-11-07,VZ,44.05,asda home shopping,************5083,MC70,Supplies & Sev Mic,READD,Court Farm Junior & Infant,A00,2016,11,7,Mon
2016-11-07,VZ,-4,asda home shopping,************5083,MC70,Supplies & Sev Mic,READD,Court Farm Junior & Infant,A00,2016,11,7,Mon
2016-11-10,VR,128.72,ukofficedirect.co.,************5083,L100,Equip Operational,READD,Court Farm Junior & Infant,A00,2016,11,10,Thu
2016-11-11,VZ,29.37,amazon uk marketplace,************5083,MC70,Supplies & Sev Mic,READD,Court Farm Junior & Infant,A00,2016,11,11,Fri
2016-11-14,VZ,15.97,amazon uk marketplace,************5083,MC70,Supplies & Sev Mic,READD,Court Farm Junior & Infant,A00,2016,11,14,Mon
2016-11-14,VZ,29.99,amazon uk retail amazon.c,************5083,MC70,Supplies & Sev Mic,READD,Court Farm Junior & Infant,A00,2016,11,14,Mon
2016-11-19,VZ,225,macmillan distribution,************5083,L100,Equip Operational,READD,Court Farm Junior & Infant,A00,2016,11,19,Sat
2016-11-24,VZ,319.53,west midlands safari park,************5083,L0L0,Visits Expenditure,READD,Court Farm Junior & Infant,A00,2016,11,24,Thu
2016-11-24,VZ,139.9,amazon uk marketplace,************5083,L100,Equip Operational,READD,Court Farm Junior & Infant,A00,2016,11,24,Thu
2016-11-24,VZ,500,west midlands safari park,************5083,L0L0,Visits Expenditure,READD,Court Farm Junior & Infant,A00,2016,11,24,Thu
2016-11-27,VZ,49.98,amazon uk retail amazon.c,************5083,MC70,Supplies & Sev Mic,READD,Court Farm Junior & Infant,A00,2016,11,27,Sun
2016-11-08,VZ,20.4,amazon uk marketplace,************3762,L9Y0,Computing Other,REAEL,Guardian Angels RC Junior & Infant,A00,2016,11,8,Tue
2016-11-10,VR,180,birmingham auto parts,************3762,K080,Vehicle OthrunCosts,REAEL,Guardian Angels RC Junior & Infant,A00,2016,11,10,Thu
2016-11-11,VZ,158.74,eb primary raiseonlin,************3762,H240,Training Tutor Fees,REAEL,Guardian Angels RC Junior & Infant,A00,2016,11,11,Fri
2016-11-14,VR,253.99,www.rockawnings.co.uk,************3762,L120,Equip Other,REAEL,Guardian Angels RC Junior & Infant,A00,2016,11,14,Mon
2016-11-15,VR,44.93,www.rockawnings.co.uk,************3762,L120,Equip Other,REAEL,Guardian Angels RC Junior & Infant,A00,2016,11,15,Tue
2016-11-30,VR,152.4,all service 4 u ltd,************3762,J310,Other Fix&Fittings,REAEL,Guardian Angels RC Junior & Infant,A00,2016,11,30,Wed
2016-11-30,VZ,1000,convento di palazzolo,************3762,H2Q0,Training Travel&Subs,REAEL,Guardian Angels RC Junior & Infant,A00,2016,11,30,Wed
2016-11-03,VZ,12.39,central eng coop,************6205,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,3,Thu
2016-11-07,VZ,10,tesco stores 2624,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,7,Mon
2016-11-09,VZ,78,the book people,************6205,L030,Books,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,9,Wed
2016-11-13,VR,24,b  q 1047,************6205,J030,Bldg RM Departmental,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,13,Sun
2016-11-14,VZ,8,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,14,Mon
2016-11-18,VZ,9.06,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,18,Fri
2016-11-19,VZ,58.94,tesco store 3188,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,19,Sat
2016-11-23,VZ,10,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,23,Wed
2016-11-28,VZ,8,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,28,Mon
2016-11-29,VZ,19.78,amazon uk retail amazon.c,************6205,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,29,Tue
2016-11-29,VZ,18.5,wilko.com,************6205,L120,Equip Other,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,29,Tue
2016-11-29,VZ,11.9,amazon uk marketplace,************6205,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,29,Tue
2016-11-30,VZ,6.29,amazon uk marketplace,************6205,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,30,Wed
2016-11-30,VZ,12.8,amazon uk marketplace,************6205,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,11,30,Wed
2016-12-01,VZ,39.45,amazon uk marketplace,************6205,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,12,1,Thu
2016-12-01,VZ,13.98,amazon uk marketplace,************6205,L030,Books,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,12,1,Thu
2016-11-28,VZ,2.9,amazon uk marketplace,************9565,MC70,Supplies & Sev Mic,REAGZ,Maryvale RC Junior & Infant,A00,2016,11,28,Mon
2016-11-28,VZ,9.14,amazon uk marketplace,************9565,MC70,Supplies & Sev Mic,REAGZ,Maryvale RC Junior & Infant,A00,2016,11,28,Mon
2016-11-28,VZ,49.98,amazon uk marketplace,************9565,MC70,Supplies & Sev Mic,REAGZ,Maryvale RC Junior & Infant,A00,2016,11,28,Mon
2016-11-28,VZ,4.99,amazon uk marketplace,************9565,MC70,Supplies & Sev Mic,REAGZ,Maryvale RC Junior & Infant,A00,2016,11,28,Mon
