TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-01-23,VZ,20.98,paypal csjcommunic,************6715,L120,Equip Other,REAFG,Holland House Infant (NC),A00,2015,1,23,Fri
2015-01-27,VR,35.94,.carelpress.co.uk,************6715,L030,Books,REAFG,Holland House Infant (NC),A00,2015,1,27,Tue
2015-01-27,VZ,29.95,paypal cursivefont,************6715,L9Y0,Computing Other,REAFG,Holland House Infant (NC),A00,2015,1,27,Tue
2015-01-28,VR,58.79,crucial.com,************6715,L9Y0,Computing Other,REAFG,Holland House Infant (NC),A00,2015,1,28,Wed
2015-01-29,VZ,129.98,amazon svcs europesar,************6715,L030,Books,REAFG,Holland House Infant (NC),A00,2015,1,29,Thu
2015-01-29,VZ,97.45,amazon svcs europesar,************6715,L030,Books,REAFG,Holland House Infant (NC),A00,2015,1,29,Thu
2015-01-30,VZ,6,amazon svcs europesar,************6715,L030,Books,REAFG,Holland House Infant (NC),A00,2015,1,30,Fri
2015-02-02,VZ,38.99,www.titanmagazines.com,************6715,L410,Photocopying,REAFG,Holland House Infant (NC),A00,2015,2,2,Mon
2015-01-21,VR,54.5,sacat marks  spencer,************8083,M900,Hospitality,REABG,Birchfield J&I Community (NC),A00,2015,1,21,Wed
2015-01-21,VZ,10.8,tesco stores 5504,************8083,M900,Hospitality,REABG,Birchfield J&I Community (NC),A00,2015,1,21,Wed
2015-01-21,VZ,39.66,asda superstore,************8083,M900,Hospitality,REABG,Birchfield J&I Community (NC),A00,2015,1,21,Wed
2015-01-21,VR,16,poundland ltd 1088,************8083,M900,Hospitality,REABG,Birchfield J&I Community (NC),A00,2015,1,21,Wed
2015-01-21,VR,13.86,poundstretcher 284,************8083,M900,Hospitality,REABG,Birchfield J&I Community (NC),A00,2015,1,21,Wed
2015-01-05,VZ,8.84,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,5,Mon
2015-01-07,NA,11.2,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,7,Wed
2015-01-12,VZ,23.03,tesco stores 2480,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,12,Mon
2015-01-19,NA,15.1,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,19,Mon
2015-01-21,VZ,14.67,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,21,Wed
2015-01-27,VZ,9.34,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,27,Tue
2015-01-31,VZ,21,asda stores ltd 5865,************1490,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,1,31,Sat
2015-02-02,VZ,22.6,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,2,2,Mon
2015-01-05,VR,39.95,twinkl ltd,************5083,L680,Prof Fees other,READD,Court Farm Junior & Infant,A00,2015,1,5,Mon
2015-01-06,VZ,34,dvla driver online,************5083,L680,Prof Fees other,READD,Court Farm Junior & Infant,A00,2015,1,6,Tue
2015-01-05,VZ,87,tsl clothing,************5083,MC70,Supplies & Sev Mic,READD,Court Farm Junior & Infant,A00,2015,1,5,Mon
2015-01-12,VR,64.68,www.tts-groups.co.uk,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,1,12,Mon
2015-01-12,VR,207.72,www.tts-groups.co.uk,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,1,12,Mon
2015-01-12,VZ,4.8,tesco stores 5751,************4886,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,12,Mon
2015-01-13,VZ,3.78,central eng coop,************4886,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,13,Tue
2015-01-13,VZ,5.03,tesco stores 6141,************4886,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,13,Tue
2015-01-13,VZ,23.94,argos retail group,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,1,13,Tue
2015-01-14,VZ,9.99,amazon mktplce eu-uk,************4886,L120,Equip Other,REAAB,The City of Birmingham School,A00,2015,1,14,Wed
2015-01-26,VZ,3.12,tesco stores 5751,************4886,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,26,Mon
2015-01-27,VZ,4.66,tesco stores 6141,************4886,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,1,27,Tue
2015-01-06,VR,42.46,www.staples.co.uk,************3419,MC70,Supplies & Sev Mic,REAKB,Rednal Hill Junior,A00,2015,1,6,Tue
2015-01-23,VR,50,w m morrison petro,************3419,L0L0,Visits Expenditure,REAKB,Rednal Hill Junior,A00,2015,1,23,Fri
2015-01-23,VR,50,w m morrison petro,************3419,L0L0,Visits Expenditure,REAKB,Rednal Hill Junior,A00,2015,1,23,Fri
2015-01-04,VR,10.97,wh smith,************6067,L000,N'Papers&Periodicals,REAQB,The Oval Junior & Infant (NC),A00,2015,1,4,Sun
2015-01-08,VR,7.5,prk mailbox bham upt,************6067,K080,Vehicle OthrunCosts,REAQB,The Oval Junior & Infant (NC),A00,2015,1,8,Thu
2015-01-30,VR,3,millenium point car pa,************6067,K080,Vehicle OthrunCosts,REAQB,The Oval Junior & Infant (NC),A00,2015,1,30,Fri
2015-01-05,VZ,10,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,5,Mon
2015-01-07,VZ,33.53,amazon mktplce eu-uk,************6205,L030,Books,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,7,Wed
2015-01-07,VZ,44.97,amazon mktplce eu-uk,************6205,L030,Books,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,7,Wed
2015-01-08,VZ,16.99,amazon eu,************6205,L080,Mat'l Raw/Drct,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,8,Thu
2015-01-08,VZ,38.05,amazon mktplce eu-uk,************6205,L030,Books,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,8,Thu
2015-01-12,VZ,10,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,12,Mon
2015-01-19,VZ,11,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,19,Mon
2015-01-25,NA,25.96,tesco store 3188,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,25,Sun
2015-01-27,VZ,6,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,27,Tue
2015-01-29,VZ,27.06,central eng coop,************6205,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,29,Thu
2015-01-30,VZ,51.95,airserver licenses,************6205,L9Y0,Computing Other,REAJX,Raddlebarn Junior & Infant (NC),A00,2015,1,30,Fri
2015-01-15,VR,20.75,w m morrison,************5196,L220,Purchases Food,REAGM,Lyndon Green Infant,A00,2015,1,15,Thu
2015-01-18,VR,24.99,argos ltd,************5196,L100,Equip Operational,REAGM,Lyndon Green Infant,A00,2015,1,18,Sun
2015-01-18,VR,3.98,bm retail ltd,************5196,L100,Equip Operational,REAGM,Lyndon Green Infant,A00,2015,1,18,Sun
2015-01-21,VZ,2.29,itunes.com/bill,************5196,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2015,1,21,Wed
2015-01-22,VR,31.81,harvester monkspat,************5196,M900,Hospitality,REAGM,Lyndon Green Infant,A00,2015,1,22,Thu
2015-01-23,VR,15,excel london,************5196,K080,Vehicle OthrunCosts,REAGM,Lyndon Green Infant,A00,2015,1,23,Fri
2015-01-29,VZ,11.41,tesco store 3188,************5196,L220,Purchases Food,REAGM,Lyndon Green Infant,A00,2015,1,29,Thu
2015-01-17,VR,26.96,staples uk,************7970,L080,Mat'l Raw/Drct,REAEP,Hall Green Junior,A00,2015,1,17,Sat
2015-01-28,VR,33.58,booker limited stirchley,************7970,L080,Mat'l Raw/Drct,REAEP,Hall Green Junior,A00,2015,1,28,Wed
2015-01-29,VZ,4.5,the national trust,************7970,L680,Prof Fees other,REAEP,Hall Green Junior,A00,2015,1,29,Thu
2015-01-20,VR,16.2,sangamo ltd,************1262,J310,Other Fix&Fittings,REANC,St Paul's RC Junior & Infant  (NC),A00,2015,1,20,Tue
2015-01-20,VZ,124.45,js online grocery,************1262,MC70,Supplies & Sev Mic,REANC,St Paul's RC Junior & Infant  (NC),A00,2015,1,20,Tue
2015-01-22,VZ,76.8,the greenery,************1262,MC70,Supplies & Sev Mic,REANC,St Paul's RC Junior & Infant  (NC),A00,2015,1,22,Thu
2015-01-28,VZ,93.91,argos retail group,************1262,L100,Equip Operational,REANC,St Paul's RC Junior & Infant  (NC),A00,2015,1,28,Wed
2015-01-28,VZ,17.99,argos retail group,************1262,L100,Equip Operational,REANC,St Paul's RC Junior & Infant  (NC),A00,2015,1,28,Wed
2015-01-28,VZ,143.99,argos retail group,************1262,L100,Equip Operational,REANC,St Paul's RC Junior & Infant  (NC),A00,2015,1,28,Wed
2015-01-13,NA,6.47,home bargains,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2015,1,13,Tue
2015-01-06,VR,154,mothercare,************1170,L100,Equip Operational,REANH,St Saviour's CE Junior & Infant,A00,2015,1,6,Tue
2015-01-06,VR,44.98,smyths toys uk ltd,************1170,L080,Mat'l Raw/Drct,REANH,St Saviour's CE Junior & Infant,A00,2015,1,6,Tue
2015-01-13,NA,20.91,asda stores 4453,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2015,1,13,Tue
2015-01-14,VZ,10.26,tesco stores 5854,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2015,1,14,Wed
2015-01-14,VZ,21.75,www.tenpin.co.uk,************1170,L0L0,Visits Expenditure,REANH,St Saviour's CE Junior & Infant,A00,2015,1,14,Wed
2015-01-14,VZ,27.48,www.tenpin.co.uk,************1170,L0L0,Visits Expenditure,REANH,St Saviour's CE Junior & Infant,A00,2015,1,14,Wed
2015-01-29,VR,27.04,burger king 450,************1170,M900,Hospitality,REANH,St Saviour's CE Junior & Infant,A00,2015,1,29,Thu
2015-01-31,VR,5.97,home bargains,************1170,L100,Equip Operational,REANH,St Saviour's CE Junior & Infant,A00,2015,1,31,Sat
2015-01-29,VR,88.08,pizza hut 751,************1170,M900,Hospitality,REANH,St Saviour's CE Junior & Infant,A00,2015,1,29,Thu
2015-02-02,NA,53.69,tesco stores 5854,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2015,2,2,Mon
2015-02-02,VR,28.82,home bargains,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2015,2,2,Mon
2015-01-06,VZ,29.97,the book people,************1959,L030,Books,REACQ,Colebourne Primary,A00,2015,1,6,Tue
2015-01-05,VZ,37.25,itunes.com/bill,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2015,1,5,Mon
2015-01-06,VZ,100.15,west mid travel,************1959,L0L0,Visits Expenditure,REACQ,Colebourne Primary,A00,2015,1,6,Tue
2015-01-06,VZ,27.96,www.eng.rba.es,************1959,MA20,Subscriptions,REACQ,Colebourne Primary,A00,2015,1,6,Tue
2015-01-08,VZ,48,route one network,************1959,MA20,Subscriptions,REACQ,Colebourne Primary,A00,2015,1,8,Thu
2015-01-08,VZ,73.76,the book people,************1959,L030,Books,REACQ,Colebourne Primary,A00,2015,1,8,Thu
2015-01-12,VZ,11.39,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2015,1,12,Mon
2015-01-12,VZ,15.98,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2015,1,12,Mon
2015-01-12,VZ,13.05,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2015,1,12,Mon
2015-01-13,VZ,12.99,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2015,1,13,Tue
2015-01-13,VZ,4.29,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2015,1,13,Tue
2015-01-16,VZ,5.62,paypal worldbooksl,************1959,L030,Books,REACQ,Colebourne Primary,A00,2015,1,16,Fri
2015-01-16,VZ,13.5,paypal tiger cub,************1959,MC70,Supplies & Sev Mic,REACQ,Colebourne Primary,A00,2015,1,16,Fri
2015-01-16,VZ,4.3,paypal ljmason83,************1959,L110,Equip Office,REACQ,Colebourne Primary,A00,2015,1,16,Fri
2015-01-19,VZ,29.97,the book people,************1959,L030,Books,REACQ,Colebourne Primary,A00,2015,1,19,Mon
2015-01-05,NA,77,bristol street ser,************8396,K020,Vehicle Fuel,REAEX,Heath Mount Junior & Infant,A00,2015,1,5,Mon
2015-01-05,VZ,4,bristol street ser,************8396,K080,Vehicle OthrunCosts,REAEX,Heath Mount Junior & Infant,A00,2015,1,5,Mon
2015-01-08,VZ,49.98,argos ltd,************8396,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2015,1,8,Thu
2015-01-14,VZ,121.85,amazon eu,************8396,L030,Books,REAEX,Heath Mount Junior & Infant,A00,2015,1,14,Wed
2015-01-14,VZ,43.04,amazon eu,************8396,L030,Books,REAEX,Heath Mount Junior & Infant,A00,2015,1,14,Wed
2015-01-18,VZ,61.37,www.mandmdirect.com,************8396,L300,Clothing&Uniforms,REAEX,Heath Mount Junior & Infant,A00,2015,1,18,Sun
2015-01-21,VZ,52.95,paypal naughtyseat,************8396,L680,Prof Fees other,REAEX,Heath Mount Junior & Infant,A00,2015,1,21,Wed
2015-01-22,VR,83.72,co-op group petrol,************8396,K020,Vehicle Fuel,REAEX,Heath Mount Junior & Infant,A00,2015,1,22,Thu
2015-01-30,VZ,29,paypal grouponinte,************8396,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2015,1,30,Fri
2015-01-30,VZ,39,paypal grouponinte,************8396,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2015,1,30,Fri
2015-01-22,VR,3,millenium point car pa,************2213,K300,Car Parking,REANT,Stirchley Junior & Infant  (NC),A00,2015,1,22,Thu
2015-01-27,VZ,75.83,homebase.co.uk,************2213,L100,Equip Operational,REANT,Stirchley Junior & Infant  (NC),A00,2015,1,27,Tue
2015-01-30,VZ,33.89,amazon uk retail,************2213,L080,Mat'l Raw/Drct,REANT,Stirchley Junior & Infant  (NC),A00,2015,1,30,Fri
2015-01-30,VZ,11.69,amazon svcs europesar,************2213,L030,Books,REANT,Stirchley Junior & Infant  (NC),A00,2015,1,30,Fri
2015-01-31,VZ,217,post office counter,************7012,L700,Postage,REAJM,Perry Beeches Infant,A00,2015,1,31,Sat
2015-01-13,VR,367.98,ao retail limited,************6741,L100,Equip Operational,REAGW,Marlborough Infant,A00,2015,1,13,Tue
2015-01-18,VR,11.97,lakeland limited,************6741,L100,Equip Operational,REAGW,Marlborough Infant,A00,2015,1,18,Sun
2015-01-18,VR,10.21,toys r us,************6741,L100,Equip Operational,REAGW,Marlborough Infant,A00,2015,1,18,Sun
2015-01-18,VR,19,john lewis,************6741,L100,Equip Operational,REAGW,Marlborough Infant,A00,2015,1,18,Sun
2015-01-25,VZ,59.97,argos ltd,************6741,L100,Equip Operational,REAGW,Marlborough Infant,A00,2015,1,25,Sun
2015-01-31,VR,37.34,hobbycraft group l,************6741,L100,Equip Operational,REAGW,Marlborough Infant,A00,2015,1,31,Sat
2015-01-31,VR,24,b  q,************6741,L100,Equip Operational,REAGW,Marlborough Infant,A00,2015,1,31,Sat
2015-01-12,VZ,11.7,tesco direct,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,12,Mon
2015-01-04,VZ,16.15,sainsburys smkt,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,4,Sun
2015-01-08,VR,27.77,medisave (uk),************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,8,Thu
2015-01-09,VZ,78.95,wp-stormflame ltd,************4471,J310,Other Fix&Fittings,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,9,Fri
2015-01-12,VZ,23.98,knights pet supplies ltd,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,12,Mon
2015-01-12,VZ,9.78,central eng coop,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,12,Mon
2015-01-14,VR,118.8,aj products uk ltd,************4471,J310,Other Fix&Fittings,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,14,Wed
2015-01-14,VZ,3.8,tesco stores 6046,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,14,Wed
2015-01-14,VR,144.9,www.omlet.co.uk,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,14,Wed
2015-01-16,VR,24.58,www.muddyfaces.co.uk,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,16,Fri
2015-01-18,VZ,34.7,sainsburys s/mkts,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,18,Sun
2015-01-16,VR,226.37,archimedes trading ltd,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,16,Fri
2015-01-20,VZ,75.22,the dyslexia shop ltd,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,20,Tue
2015-01-20,VR,30.6,wylde green florist,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,20,Tue
2015-01-27,VZ,25.01,bodycare,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,27,Tue
2015-01-27,VZ,11.98,new look 1871,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,27,Tue
2015-01-28,VZ,35,www.ico.gov.uk,************4471,L680,Prof Fees other,REAAA,"Abbey, The RC Junior & Infant",A00,2015,1,28,Wed
2015-02-01,VZ,21.9,sainsburys s/mkt,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2015,2,1,Sun
2015-01-09,VZ,182.63,b  q,************5201,L080,Mat'l Raw/Drct,REATQ,Cockshut Hill     (Chqbk),A00,2015,1,9,Fri
2015-01-06,VR,86.28,kent county supplies,************4428,L100,Equip Operational,REAJF,Paget Primary  (NC),A00,2015,1,6,Tue
2015-01-06,VR,13.32,mil/superstickers-,************4428,L420,Stationery,REAJF,Paget Primary  (NC),A00,2015,1,6,Tue
2015-01-07,VR,22.8,school trends ltd,************4428,L300,Clothing&Uniforms,REAJF,Paget Primary  (NC),A00,2015,1,7,Wed
2015-01-07,VZ,63.95,amazon mktplce eu-uk,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2015,1,7,Wed
2015-01-07,VZ,55.18,amazon eu,************4428,L080,Mat'l Raw/Drct,REAJF,Paget Primary  (NC),A00,2015,1,7,Wed
2015-01-07,VZ,15.24,amazon eu,************4428,L080,Mat'l Raw/Drct,REAJF,Paget Primary  (NC),A00,2015,1,7,Wed
2015-01-09,VZ,23.52,amazon mktplce eu-uk,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2015,1,9,Fri
2015-01-15,VE,103,www.neopost.co.uk,************4428,L420,Stationery,REAJF,Paget Primary  (NC),A00,2015,1,15,Thu
2015-01-20,VE,12.99,www.theworks.co.uk,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2015,1,20,Tue
2015-01-22,VE,210.63,moor hall hotel,************4428,M900,Hospitality,REAJF,Paget Primary  (NC),A00,2015,1,22,Thu
2015-01-23,VE,-16.07,maudesport limited,************4428,L080,Mat'l Raw/Drct,REAJF,Paget Primary  (NC),A00,2015,1,23,Fri
2015-01-23,VE,30,www.theworks.co.uk,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2015,1,23,Fri
2015-01-27,VR,934.86,guardian office supplies,************4428,L420,Stationery,REAJF,Paget Primary  (NC),A00,2015,1,27,Tue
2015-01-27,VR,8.99,www.theconsortium/wms,************4428,L080,Mat'l Raw/Drct,REAJF,Paget Primary  (NC),A00,2015,1,27,Tue
2015-02-02,VE,217.33,www.greenfingers.com,************4428,L080,Mat'l Raw/Drct,REAJF,Paget Primary  (NC),A00,2015,2,2,Mon
2015-01-28,VE,200,lbg  - bank cashpoint,************2863,L540,Bank & Goro ChgsS,REAJF,Paget Primary  (NC),A00,2015,1,28,Wed
2015-01-29,VE,5.9,cash advance fee,************2863,MC70,Supplies & Sev Mic,REAJF,Paget Primary  (NC),A00,2015,1,29,Thu
2015-01-09,VZ,15.98,amazon eu,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,9,Fri
2015-01-09,VZ,55.93,amazon eu,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,9,Fri
2015-01-11,VR,29,tesco store 3188,************0122,5C55,Stock Misc,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,11,Sun
2015-01-11,VR,29.7,tesco store 3188,************0122,5C55,Stock Misc,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,11,Sun
2015-01-12,VZ,17.97,amazon eu,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,12,Mon
2015-01-12,VZ,234.64,amazon eu,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,12,Mon
2015-01-12,VZ,59.9,amazon eu,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,12,Mon
2015-01-13,VZ,23.96,amazon eu,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,13,Tue
2015-01-13,VZ,104.85,amazon eu,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,13,Tue
2015-01-14,VZ,24.95,wilko.com,************0122,5C55,Stock Misc,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,14,Wed
2015-01-16,VZ,6.4,post office counter,************0122,L110,Equip Office,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,16,Fri
2015-01-20,VR,139.96,www.hivis.net,************0122,L0J0,Personal Needs,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,20,Tue
2015-01-21,VZ,49,hobbycraft group l,************0122,5C55,Stock Misc,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,21,Wed
2015-01-21,VR,98.21,b  q,************0122,5C55,Stock Misc,REARR,Yardley Wood  Junior & Infant (NC),A00,2015,1,21,Wed
