TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-06-12,VR,70,g.v.s. swimming,************0921,L080,Mat'l Raw/Drct,RLBBE,Tiverton Road Swimming Pool,A00,2014,6,12,Thu
2014-06-09,VR,85.01,murco s/stn 402,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,6,9,Mon
2014-06-30,VR,25.27,midland link servi,************6766,K020,Vehicle Fuel,RLH20,Client Library Services At Home Gen,A00,2014,6,30,Mon
2014-06-27,VZ,66,british gas tradin,************8245,J210,Gas,RUA21,Handsworth Cemetery General,A00,2014,6,27,Fri
2014-06-25,VR,17,tesco stores 6227,************2438,L100,Equip Operational,RLD81,Aston Library,A00,2014,6,25,Wed
2014-06-23,VR,60.01,sainsburys s/mkts,************0297,K020,Vehicle Fuel,RHNCA,Careline,A00,2014,6,23,Mon
2014-07-02,VZ,15.98,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,7,2,Wed
2014-07-01,VZ,11,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,7,1,Tue
2014-07-01,VZ,129.9,paypal marstonbook,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,7,1,Tue
2014-06-30,VZ,9.99,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,6,30,Mon
2014-06-30,VZ,3.4,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,30,Mon
2014-06-30,VZ,26.4,tesco stores 2480,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,30,Mon
2014-06-30,VZ,7,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,6,30,Mon
2014-06-25,VZ,8.58,sainsburys s/mkts,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,25,Wed
2014-06-21,VZ,22.44,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,21,Sat
2014-06-21,VZ,31.42,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,21,Sat
2014-06-19,VZ,16,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,6,19,Thu
2014-06-19,VZ,106.5,www.bbc.co.uk/showsand,************2771,MC70,Supplies & Sev Mic,RET6K,"Brasshouse English, Adult Education",A00,2014,6,19,Thu
2014-06-19,VZ,106.5,www.bbc.co.uk/showsand,************2771,MC70,Supplies & Sev Mic,RET6K,"Brasshouse English, Adult Education",A00,2014,6,19,Thu
2014-06-19,VZ,136.05,tesco stores 2335,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,19,Thu
2014-06-18,VZ,6,sainsburys s/mkts,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,18,Wed
2014-06-18,VZ,5.98,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,6,18,Wed
2014-06-16,VZ,6.5,sainsburys s/mkts,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,16,Mon
2014-06-16,VZ,20.68,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,16,Mon
2014-06-13,VZ,13.37,poundstretcher 074,************2771,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2014,6,13,Fri
2014-06-14,VZ,13.5,sainsburys s/mkts,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,14,Sat
2014-06-14,VZ,46.01,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,14,Sat
2014-06-14,VZ,22.18,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,14,Sat
2014-06-12,VZ,35.24,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,12,Thu
2014-06-11,VZ,21.95,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,11,Wed
2014-06-11,VZ,33.12,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,6,11,Wed
2014-06-11,VZ,17.36,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,6,11,Wed
2014-06-11,VZ,15.3,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,6,11,Wed
2014-06-11,VZ,22.79,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,11,Wed
2014-06-10,VZ,72.7,tesco stores 2335,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,10,Tue
2014-06-10,VZ,6.6,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,10,Tue
2014-06-09,VZ,16.19,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,9,Mon
2014-06-06,VZ,8.4,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,6,Fri
2014-06-07,VZ,5,sainsburys s/mkts,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,7,Sat
2014-06-07,VZ,21.13,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,6,7,Sat
2014-06-06,VZ,10.47,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,6,Fri
2014-06-06,VZ,10.35,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,6,Fri
2014-06-05,VZ,39.8,paypal marstonbook,************2771,L030,Books,RETW9,CPD Mgmt & Admin SD&T Ctr,A00,2014,6,5,Thu
2014-06-05,VZ,49.8,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,6,5,Thu
2014-06-25,VZ,132.5,www.dvla.gov.uk,************7605,K050,Vehicle Excise Lics,RUF25,TS-General Garretts Green,A00,2014,6,25,Wed
2014-06-25,VR,63.36,99p stores ltd,************7605,H0R0,Conference Fees Subs UK,RUF11,TS-Fair Trading,A00,2014,6,25,Wed
2014-06-23,VR,18,a  d lock  key co lt,************7605,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2014,6,23,Mon
2014-07-02,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2014,7,2,Wed
2014-06-25,VZ,5.3,london midland tic,************3140,K210,Travel Bus/Rail,RUF0A,TS-Commercial Investigations,A00,2014,6,25,Wed
2014-06-19,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2014,6,19,Thu
2014-06-16,VZ,4,west coast trains,************3140,K210,Travel Bus/Rail,RUF0A,TS-Commercial Investigations,A00,2014,6,16,Mon
2014-06-12,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2014,6,12,Thu
2014-06-12,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2014,6,12,Thu
2014-06-09,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2014,6,9,Mon
2014-06-26,VZ,2087,www.fta.co.uk,************6667,L680,Prof Fees other,RUB21,Transport Montague Street Garage,A00,2014,6,26,Thu
2014-06-26,VZ,780,everquip garage equipm,************6667,L080,Mat'l Raw/Drct,RUB21,Transport Montague Street Garage,A00,2014,6,26,Thu
2014-06-19,VZ,7,post office counter,************6667,L700,Postage,RLH20,Client Library Services At Home Gen,A00,2014,6,19,Thu
2014-06-13,VZ,105,parking 1vr,************6667,K080,Vehicle OthrunCosts,RLC07,Building Operations,A00,2014,6,13,Fri
2014-06-03,VZ,801,vosa - testing,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,6,3,Tue
2014-07-02,VZ,4.4,scarborough council,************1358,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,2,Wed
2014-07-01,VZ,14.56,brewers fayre,************1358,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,1,Tue
2014-07-01,VZ,217.5,premier inn,************1358,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,1,Tue
2014-07-01,VZ,217.5,premier inn,************1358,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,1,Tue
2014-07-02,VZ,4.2,scarborough council,************1358,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,2,Wed
2014-07-02,VZ,4.2,scarborough council,************1358,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,2,Wed
2014-07-02,VZ,4.4,scarborough council,************1358,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,2,Wed
2014-07-02,VZ,4.4,scarborough council,************1358,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,2,Wed
2014-07-01,VZ,21.15,barbican,************1358,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,1,Tue
2014-07-01,VZ,4.4,scarborough council,************1358,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,1,Tue
2014-07-02,VZ,65,vosa - testing,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,7,2,Wed
2014-07-02,VZ,1000,vosa - testing,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,7,2,Wed
2014-06-20,VZ,892,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,6,20,Fri
2014-06-18,VZ,885,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,6,18,Wed
2014-06-13,VZ,900,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,6,13,Fri
2014-06-11,VZ,816,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,6,11,Wed
2014-06-06,VZ,845,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,6,6,Fri
2014-06-24,VR,71.63,tesco pfs 6119,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,6,24,Tue
2014-06-18,VR,37.94,asda f/stn 04467,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,6,18,Wed
2014-06-03,VR,82.41,meridian service s,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,6,3,Tue
2014-06-29,VR,49.54,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,29,Sun
2014-06-29,VR,60.69,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,29,Sun
2014-06-24,VR,68.43,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,24,Tue
2014-06-15,VR,60.75,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,15,Sun
2014-06-04,VR,60.15,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,4,Wed
2014-06-16,VR,5.9,mdn wel/cb/waitrose,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,16,Mon
2014-06-16,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,16,Mon
2014-06-16,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,16,Mon
2014-06-16,VR,5.93,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,16,Mon
2014-06-10,VR,3.29,costa,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-06-10,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-06-10,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-06-10,VR,9.81,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-07-01,VZ,30.31,www.commidea.com,************8741,L9Y0,Computing Other,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,7,1,Tue
2014-06-26,VR,19.98,homebase ltd 630,************8741,L100,Equip Operational,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,6,26,Thu
2014-06-27,VZ,5.3,euro garages- larkhill,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,27,Fri
2014-06-27,VZ,8,asda superstore,************9231,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,27,Fri
2014-06-26,VR,146,jurys inn swindon,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,26,Thu
2014-06-23,VR,4.59,kfc speke,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,23,Mon
2014-06-23,VR,1.49,mcdonalds rest.,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,23,Mon
2014-06-19,VR,7.28,mcdonalds rest.,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,19,Thu
2014-06-19,VR,4.99,halfords 0782,************9231,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,19,Thu
2014-06-16,VR,1.49,mcdonalds rest.,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,16,Mon
2014-06-16,VR,36.5,frankie  bennys,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,16,Mon
2014-06-13,VR,15.49,staples uk,************9231,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,13,Fri
2014-06-11,VR,7.5,eat ltd,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,11,Wed
2014-06-10,VR,76,premier apartments birmin,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-06-10,VZ,8.64,marks  spencer,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-06-12,VR,60,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,6,12,Thu
2014-06-26,VZ,56.56,meridian service s,************8288,K020,Vehicle Fuel,RL602,Events Logistics,A00,2014,6,26,Thu
2014-06-26,VZ,75.2,meridian service s,************8288,K020,Vehicle Fuel,RL602,Events Logistics,A00,2014,6,26,Thu
2014-06-26,VZ,119.61,meridian service s,************8288,K020,Vehicle Fuel,RL602,Events Logistics,A00,2014,6,26,Thu
2014-06-16,VR,93.2,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,6,16,Mon
2014-06-30,VZ,17.77,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,30,Mon
2014-06-28,VZ,38.88,argos ltd,************4235,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,28,Sat
2014-06-24,VZ,-30.52,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,24,Tue
2014-06-26,VR,35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,26,Thu
2014-06-25,VR,30.52,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,25,Wed
2014-06-24,VR,30.52,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,24,Tue
2014-06-23,VR,16.4,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,23,Mon
2014-06-20,VR,25.91,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,20,Fri
2014-06-18,VR,35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,18,Wed
2014-06-17,VR,30.52,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,17,Tue
2014-05-23,VR,-20.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,5,23,Fri
2014-06-10,VR,13.94,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-06-09,VZ,3.3,park mobile,************4235,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,9,Mon
2014-06-04,VR,13.94,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,4,Wed
2014-06-30,VZ,94.84,bp snax 24 weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,6,30,Mon
2014-06-05,VZ,53,post office counter,************1858,L700,Postage,RGH50,District Engineers-SED,A00,2014,6,5,Thu
2014-06-18,VR,5.95,tesco store 2846,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,18,Wed
2014-06-13,VR,27.87,harvester,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,13,Fri
2014-06-10,VR,5.39,mcdonalds rest,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,6,10,Tue
2014-07-02,VE,10.9,post office counter,************8892,L700,Postage,RUF11,TS-Fair Trading,A00,2014,7,2,Wed
2014-06-30,NA,270.94,kudos hospitality ltd,************8892,M900,Hospitality,RUF11,TS-Fair Trading,A00,2014,6,30,Mon
2014-06-26,VR,47.64,leaway s/stn,************8892,K020,Vehicle Fuel,RUF25,TS-General Garretts Green,A00,2014,6,26,Thu
2014-06-21,VZ,18.95,amazon mktplce eu-uk,************8892,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2014,6,21,Sat
2014-06-18,VR,120.86,vesey,************8892,M900,Hospitality,RUF11,TS-Fair Trading,A00,2014,6,18,Wed
2014-06-13,VR,75,urban vehicle logistic,************8892,L130,Equip Hire/Op Lease,RUF11,TS-Fair Trading,A00,2014,6,13,Fri
2014-06-13,VR,686,graveleys of harrogate,************8892,M900,Hospitality,RUF11,TS-Fair Trading,A00,2014,6,13,Fri
2014-06-10,VR,128,argos ltd,************8892,M900,Hospitality,RUF11,TS-Fair Trading,A00,2014,6,10,Tue
2014-06-06,VR,199.96,argos ltd,************8892,L100,Equip Operational,TA-01090-01,Proceeds of Crime Act,A00,2014,6,6,Fri
2014-06-06,VR,47,tesco direct,************8892,L100,Equip Operational,TA-01090-01,Proceeds of Crime Act,A00,2014,6,6,Fri
2014-07-02,VZ,58.38,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,7,2,Wed
2014-06-17,VR,52.83,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,6,17,Tue
2014-06-12,VR,49.7,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,6,12,Thu
2014-06-09,VR,52.68,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,6,9,Mon
2014-06-03,VR,220,liverpool dir sia,************2509,MC70,Supplies & Sev Mic,RTA71,Customer Support Officers,A00,2014,6,3,Tue
2014-06-03,VR,14.99,argos ltd,************2509,L100,Equip Operational,RTB30,1 Lancaster Circus,A00,2014,6,3,Tue
2014-06-02,VR,220,liverpool dir sia,************2509,H2T0,Training Other,RTB21,Portering Services,A00,2014,6,2,Mon
2014-06-02,VR,220,liverpool dir sia,************2509,H2T0,Training Other,RTB21,Portering Services,A00,2014,6,2,Mon
2014-06-22,VR,70.01,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,22,Sun
2014-06-22,VR,46.59,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,22,Sun
2014-06-16,VR,70.29,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,6,16,Mon
2014-06-10,VR,1344,theticketfactory,************6618,L6E0,Other Services,RLLXD,Parks-Policy & Strategy,A00,2014,6,10,Tue
2014-06-10,VR,31,post office counter,************6618,L700,Postage,RLMNG,Bham Parks Nurs Management Head Office,A00,2014,6,10,Tue
2014-06-26,VR,68.8,esso millpool service sta,************0461,K020,Vehicle Fuel,RUAA1,Cemeteries Overall Administration,A00,2014,6,26,Thu
2014-06-12,VR,30.3,esso millpool service sta,************0461,K020,Vehicle Fuel,RUAA1,Cemeteries Overall Administration,A00,2014,6,12,Thu
2014-06-17,VZ,67.3,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,6,17,Tue
2014-06-18,VR,99.72,sainsburys petrol,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,6,18,Wed
2014-06-17,VR,15,tesco pfs 4203,************0082,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,6,17,Tue
2014-06-11,VR,56.62,bp snax 24 cofton 859,************9822,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2014,6,11,Wed
2014-06-23,VR,24.99,shell aqueduct,************4138,K020,Vehicle Fuel,RLBAM,Alex- BMX Track,A00,2014,6,23,Mon
2014-06-18,VR,25,meridian service s,************4138,K020,Vehicle Fuel,RLBCC,Alexander Stadium,A00,2014,6,18,Wed
2014-06-30,VZ,57.82,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,6,30,Mon
2014-06-11,VZ,97.45,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,6,11,Wed
