TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-11-24,VR,3.29,costa,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,24,Mon
2014-11-26,VR,20.44,prezzo,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,26,Wed
2014-11-26,VR,69.95,white hart hotel,************4244,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,26,Wed
2014-11-27,VR,3.5,welcome break starbuck,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,27,Thu
2014-11-06,VR,44.89,b  q,************0382,J030,Bldg RM Departmental,RLBCB,Stechford Cascades,A00,2014,11,6,Thu
2014-11-10,VR,2.5,jw hardy,************0382,L120,Equip Other,RLBCB,Stechford Cascades,A00,2014,11,10,Mon
2014-11-10,VR,54.38,www.nisbets.com,************0382,L080,Mat'l Raw/Drct,RLBCB,Stechford Cascades,A00,2014,11,10,Mon
2014-11-12,VZ,196,bq direct,************0382,J030,Bldg RM Departmental,RLBCB,Stechford Cascades,A00,2014,11,12,Wed
2014-11-15,VZ,67.73,amazon eu,************0382,L100,Equip Operational,RLBCB,Stechford Cascades,A00,2014,11,15,Sat
2014-11-15,VZ,14.99,amazon eu,************0382,L100,Equip Operational,RLBCB,Stechford Cascades,A00,2014,11,15,Sat
2014-11-19,VR,378.12,johnstones dec centre,************0382,J030,Bldg RM Departmental,RLTC3,Shard End Community Centre,A00,2014,11,19,Wed
2014-11-19,VR,22.32,johnstones dec centre,************0382,J030,Bldg RM Departmental,RLBCB,Stechford Cascades,A00,2014,11,19,Wed
2014-11-20,VZ,119.95,amazon mktplce eu-uk,************0382,L100,Equip Operational,RLBCB,Stechford Cascades,A00,2014,11,20,Thu
2014-11-21,VZ,93.02,amazon mktplce eu-uk,************0382,L100,Equip Operational,RLBCB,Stechford Cascades,A00,2014,11,21,Fri
2014-11-24,VR,95.85,b  q,************0382,J030,Bldg RM Departmental,RLBCB,Stechford Cascades,A00,2014,11,24,Mon
2014-11-25,VZ,-108,richer sounds plc,************0382,L100,Equip Operational,RLBCB,Stechford Cascades,A00,2014,11,25,Tue
2014-11-25,VZ,-43.73,amazon eu,************0382,L100,Equip Operational,RLBCB,Stechford Cascades,A00,2014,11,25,Tue
2014-11-25,VZ,20,ppwebbound,************0382,L9Y0,Computing Other,RLBCB,Stechford Cascades,A00,2014,11,25,Tue
2014-11-03,VR,8,west coast trains,************3521,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,3,Mon
2014-11-01,VZ,164,west coast trains,************3521,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,1,Sat
2014-11-13,VR,5,west coast trains,************3521,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,13,Thu
2014-11-13,VZ,3,tfgm metrolink,************3521,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,13,Thu
2014-11-13,VR,14.35,mcdonalds,************3521,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,13,Thu
2014-11-12,VR,240.73,meridian service s,************5232,K020,Vehicle Fuel,RL602,Events Logistics,A00,2014,11,12,Wed
2014-11-12,VR,349.95,currys s/s,************1394,L120,Equip Other,RUE31,PH District Services-North / Tyburn Rd,A00,2014,11,12,Wed
2014-11-17,VR,34.95,patrolstore.com,************1394,L680,Prof Fees other,RUE71,PH Animal Welfare-Tyburn Road General,A00,2014,11,17,Mon
2014-12-01,VR,108.96,fivelands veterinary,************1394,L680,Prof Fees other,RUE71,PH Animal Welfare-Tyburn Road General,A00,2014,12,1,Mon
2014-12-01,VR,39.91,the lodge veterinary c,************1394,L680,Prof Fees other,RUE71,PH Animal Welfare-Tyburn Road General,A00,2014,12,1,Mon
2014-12-01,VR,46.99,www.uttings.co.uk,************1394,L080,Mat'l Raw/Drct,RUEA5,Pest Control-commercial,A00,2014,12,1,Mon
2014-11-05,VR,40.75,rlss uk ltd,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2014,11,5,Wed
2014-11-06,VR,50,timpson ltd,************5492,L100,Equip Operational,RLBAE,Beeches Swimming Pool,A00,2014,11,6,Thu
2014-11-07,VR,173.59,protherm controls llp,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2014,11,7,Fri
2014-11-10,VR,405,www.swimming.org,************5492,L100,Equip Operational,RLBAE,Beeches Swimming Pool,A00,2014,11,10,Mon
2014-12-01,VR,8.49,homebase ltd 214,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2014,12,1,Mon
2014-11-03,VZ,34.8,amazon mktplce eu-uk,************1431,MC70,Supplies & Sev Mic,RLBMA,Head Office,A00,2014,11,3,Mon
2014-11-03,VZ,-2.8,amazon mktplce eu-uk,************1431,L700,Postage,RLBMA,Head Office,A00,2014,11,3,Mon
2014-11-04,VZ,2.8,post office counter,************1431,L700,Postage,RLBMA,Head Office,A00,2014,11,4,Tue
2014-11-12,VZ,13.76,post office counter,************1431,L700,Postage,RLBMD,Service Improvement,A00,2014,11,12,Wed
2014-11-17,VZ,89.2,heathrow airport,************1431,K080,Vehicle OthrunCosts,RLBMD,Service Improvement,A00,2014,11,17,Mon
2014-11-12,VS,94,w m morrison petro,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2014,11,12,Wed
2014-12-01,VS,90,w m morrison petro,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2014,12,1,Mon
2014-11-14,VR,82.4,sportsdirect.com,************9366,L100,Equip Operational,RLBAA,Wyndley Leisure Centre,A00,2014,11,14,Fri
2014-11-19,VR,59.96,smyths toys uk ltd,************9366,L100,Equip Operational,RLBAA,Wyndley Leisure Centre,A00,2014,11,19,Wed
2014-11-26,VR,59.96,smyths toys uk ltd,************9366,L100,Equip Operational,RLBAA,Wyndley Leisure Centre,A00,2014,11,26,Wed
2014-11-27,VR,13.8,post office counter,************0449,L700,Postage,RLD88,Handsworth Library,A00,2014,11,27,Thu
2014-11-28,VR,7.45,w m morrison plc,************0449,L220,Purchases Food,RLD88,Handsworth Library,A00,2014,11,28,Fri
2014-11-28,VR,22.35,w m morrison plc,************0449,L220,Purchases Food,RLD88,Handsworth Library,A00,2014,11,28,Fri
2014-11-21,VR,61.38,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,11,21,Fri
2014-11-12,VZ,79,amazon prime,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2014,11,12,Wed
2014-11-17,VS,62.74,www.creativeglassguild,************2604,J030,Bldg RM Departmental,RLLXD,Parks-Policy & Strategy,A00,2014,11,17,Mon
2014-11-24,VZ,7.15,starbucks,************2604,M900,Hospitality,RLLXD,Parks-Policy & Strategy,A00,2014,11,24,Mon
2014-11-27,VS,15.2,hobbycraft group l,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2014,11,27,Thu
2014-12-01,VS,30.99,hobby craft ltd,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2014,12,1,Mon
2014-11-03,VR,99,tesco pay at pump 3953,************0644,K020,Vehicle Fuel,RHG03,P Barr Hsg Mgmt,A00,2014,11,3,Mon
2014-11-19,VR,96,tesco pay at pump 4203,************0644,K020,Vehicle Fuel,RHG03,P Barr Hsg Mgmt,A00,2014,11,19,Wed
2014-11-03,VR,6.89,welcome break bk-south,************8071,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,3,Mon
2014-11-10,VE,3,land registry,************8071,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,10,Mon
2014-11-10,VE,3,land registry,************8071,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,10,Mon
2014-11-12,VR,4.8,welcome break/woodall,************8071,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,12,Wed
2014-11-12,VR,99,marriott,************8071,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,12,Wed
2014-11-25,VR,18.84,room seasons ltd.,************8071,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,25,Tue
2014-11-26,VR,2.4,ringgo lb of ealing,************8071,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,26,Wed
2014-11-26,VR,131,holiday inn exp,************8071,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,26,Wed
2014-12-02,VR,2.5,novotel london greenwich,************8071,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,2,Tue
2014-11-03,VR,62.01,esso aston way ss,************7111,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,11,3,Mon
2014-11-04,VR,46.01,esso aston way ss,************7111,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,11,4,Tue
2014-11-06,VR,9.57,roadchef tibshelf,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,6,Thu
2014-11-11,VR,7.84,ms simply food,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-13,VR,7.9,wetherby costa,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,13,Thu
2014-11-13,VR,212,marriott,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,13,Thu
2014-11-19,VR,7.9,waitrose 531,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-19,VR,59.4,the darjeeling,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-20,VR,180,holiday inn,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,20,Thu
2014-11-24,VR,7.1,birch n/e costa,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,24,Mon
2014-11-24,VR,21.96,wetherby edc,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,24,Mon
2014-11-25,VR,8.53,esso john adams way sstn,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,25,Tue
2014-11-26,VR,5,w m morrison plc,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,26,Wed
2014-11-27,VR,42.3,the river garden,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,27,Thu
2014-11-28,VR,7.91,ms simply food,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,28,Fri
2014-11-28,VR,351.1,holiday inn norwich city,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,28,Fri
2014-11-28,VR,3.95,blyth costa,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,28,Fri
2014-12-01,VR,8.96,ms simply food,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,1,Mon
2014-12-01,VR,3.95,blyth edc,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,1,Mon
2014-12-02,VR,13.37,mcdonalds,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,2,Tue
2014-11-04,VR,150,g k electrics cleaning,************0126,L100,Equip Operational,RLBBC,Northfield Swimming Pool,A00,2014,11,4,Tue
2014-11-09,VR,6,halfords 0774,************0126,L100,Equip Operational,RLBBC,Northfield Swimming Pool,A00,2014,11,9,Sun
2014-11-19,VR,9.1,park mobile,************0126,K080,Vehicle OthrunCosts,RLBBC,Northfield Swimming Pool,A00,2014,11,19,Wed
2014-12-01,VR,21.49,halfords 0568,************0126,L100,Equip Operational,RLBBC,Northfield Swimming Pool,A00,2014,12,1,Mon
2014-11-06,VR,9.99,argos ltd,************0282,L100,Equip Operational,RU3R5,RC C Perry B. Overhead & Admin,A00,2014,11,6,Thu
2014-11-06,VR,49.94,argos ltd,************0282,L100,Equip Operational,RU3R5,RC C Perry B. Overhead & Admin,A00,2014,11,6,Thu
2014-11-26,VR,129.99,argos ltd,************4344,L100,Equip Operational,RHTBU,AMMD - North Team,A00,2014,11,26,Wed
2014-11-04,VR,16.2,pause cafe,************1521,L220,Purchases Food,RJZZD,SP Block Gross External,A00,2014,11,4,Tue
2014-11-12,VR,18,edgbaston cricket,************1521,H220,Training EquipMat'ls,RJZZD,SP Block Gross External,A00,2014,11,12,Wed
2014-11-17,VR,5.96,tesco stores 5197,************1521,L220,Purchases Food,RJZZD,SP Block Gross External,A00,2014,11,17,Mon
2014-11-12,VR,215.94,birmingham time recorder,************1952,L100,Equip Operational,RUCE3,Depot Admin,A00,2014,11,12,Wed
2014-11-06,VR,7.8,a  d lock  key co lt,************5765,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2014,11,6,Thu
2014-11-13,VR,50.07,shell fiveways 387,************5765,K020,Vehicle Fuel,RBL03,Reg of Bth Dth & Mrg,A00,2014,11,13,Thu
2014-11-20,VR,88.72,w m morrison,************4195,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,11,20,Thu
2014-11-05,VR,18,lul ticket machine,************4905,K210,Travel Bus/Rail,RUF11,TS-Fair Trading,A00,2014,11,5,Wed
2014-11-04,VR,26.5,al arez express 2,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,4,Tue
2014-11-05,VR,13.75,chopd ltd,************4905,L220,Purchases Food,RUF11,TS-Fair Trading,A00,2014,11,5,Wed
2014-11-05,VR,20,park grand london hyde,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,5,Wed
2014-11-06,VR,40.94,tesco pfs  3703,************4905,K020,Vehicle Fuel,RUF11,TS-Fair Trading,A00,2014,11,6,Thu
2014-11-06,VR,13.45,brewers fayre,************4905,L220,Purchases Food,RUF11,TS-Fair Trading,A00,2014,11,6,Thu
2014-11-19,VR,4,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,19,Wed
2014-11-24,VR,5,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,24,Mon
2014-11-26,VR,8,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,26,Wed
2014-11-26,VR,7,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,26,Wed
2014-11-27,VR,8,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,27,Thu
2014-11-27,VR,7,ncp limited,************4905,K080,Vehicle OthrunCosts,RUF11,TS-Fair Trading,A00,2014,11,27,Thu
2014-11-27,VR,47.57,tesco pfs 4231,************4905,K020,Vehicle Fuel,RUF11,TS-Fair Trading,A00,2014,11,27,Thu
2014-11-28,VR,38,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,28,Fri
2014-11-28,VR,8,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,11,28,Fri
2014-12-01,VR,20,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,12,1,Mon
2014-12-02,VR,5,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2014,12,2,Tue
2014-12-02,VR,78,bq direct,************7669,J030,Bldg RM Departmental,RHD03,Hodge Hill Hsg Mgmt,A00,2014,12,2,Tue
2014-11-04,VR,4.89,knutsford n/e bk,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,4,Tue
2014-11-05,VR,6.55,village hotel ashton,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,5,Wed
2014-11-06,VR,41.66,sheldon arms,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,6,Thu
2014-11-07,VR,285,villahe hoterl ashton,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,7,Fri
2014-11-12,VR,13.1,sainsburys,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,12,Wed
2014-11-13,VR,162,marriott,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,13,Thu
2014-11-18,VR,17.9,the spice city,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,18,Tue
2014-11-18,VR,3.22,tesco stores 6767,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,18,Tue
2014-11-19,VR,83,richmond apart hotel and,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-18,VR,3.09,roadchef sandbach,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,18,Tue
2014-11-19,VR,63,crewe hotel,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-19,VR,3.5,asda stores,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-19,VR,2.99,knutsford s/w costa ki,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-20,VR,15.3,tesco stores 6419,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,20,Thu
2014-11-30,VZ,47.5,tomtom,************3242,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,30,Sun
2014-12-01,VR,6.5,esso hartlebury service s,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,1,Mon
2014-12-01,VR,19,tesco stores 4357,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,1,Mon
2014-11-03,VS,60.01,w m morrison petro,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2014,11,3,Mon
2014-11-14,VS,60.96,w m morrison petro,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2014,11,14,Fri
2014-11-27,VS,46.09,w m morrison petro,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2014,11,27,Thu
2014-11-11,VR,3.29,shell high bor 573,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,3,concordia leisure cent,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,14.05,cafe metropole,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,219.7,shagorika,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-12,VR,5.76,mcdonalds rest,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,12,Wed
2014-11-12,VR,99,marriott,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,12,Wed
2014-11-18,VR,3.2,barnsdale barr sth,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,18,Tue
2014-11-19,VR,59.08,applegreen,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-19,VR,90,holiday inn,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-19,VR,11.5,costa coffee,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,19,Wed
2014-11-27,VR,8.85,ramside hall hotel,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,27,Thu
2014-11-27,VR,5.64,washington s/e costa,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,27,Thu
2014-11-03,VR,77.94,tesco pfs 3858,************3799,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,11,3,Mon
2014-12-01,VR,67.01,tesco pfs 3858,************3799,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,12,1,Mon
2014-11-11,VR,12.85,welcome b/waitrose,************7544,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,5.5,m6 toll,************7544,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,4,m6 toll,************7544,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,4.58,wetherby costa,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,7.4,welcome break,************7544,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-11,VR,99,marriott,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,11,Tue
2014-11-25,VR,3.65,starbucks,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,25,Tue
2014-11-25,VR,131,holiday inn exp,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,25,Tue
2014-11-25,VR,9.94,ms simply food,************7544,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,25,Tue
2014-11-26,VR,32,car valeting centres h2o,************7544,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,26,Wed
2014-11-26,VR,2.3,touchwood shopping cntr,************7544,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,26,Wed
2014-11-27,VR,61.99,yardley vauxhall parts,************7544,L080,Mat'l Raw/Drct,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,11,27,Thu
2014-12-01,VR,7.3,ncp limited,************7544,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,1,Mon
