TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-12-10,VR,5.2,welcome break starbuck,************6353,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,10,Wed
2014-12-15,VR,3.6,tesco stores 6053,************6353,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,15,Mon
2014-12-16,VR,7.09,spudulike,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,16,Tue
2014-12-17,VR,10,mdn welcome b/waitrose,************6353,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-16,VR,55,the porth hotel,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,16,Tue
2014-12-17,VR,135,limpley stoke hotel,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-05,VR,95,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,5,Fri
2014-12-12,VR,87.52,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,12,Fri
2014-12-23,VR,78.44,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,23,Tue
2014-12-03,VR,64.44,hughie willett mach,************7243,K020,Vehicle Fuel,RUAH1,Sutton Coldfield Crematorium General,A00,2014,12,3,Wed
2014-12-03,VR,37.72,tesco pfs 5098,************7243,K020,Vehicle Fuel,RUAH1,Sutton Coldfield Crematorium General,A00,2014,12,3,Wed
2014-12-18,VR,23.98,home bargains,************7243,M900,Hospitality,RUAH1,Sutton Coldfield Crematorium General,A00,2014,12,18,Thu
2014-12-09,VR,529,currys t/sales,************9963,L120,Equip Other,RLTBE,Mere Green SU,A00,2014,12,9,Tue
2014-12-08,VR,61.47,malthurst kings norton,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,12,8,Mon
2014-12-19,VR,45.75,bp snax 24 cofton 859,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,12,19,Fri
2014-12-17,VR,12.5,tesco stores 6227,************2438,L100,Equip Operational,RLD88,Handsworth Library,A00,2014,12,17,Wed
2014-12-17,VR,8,tesco stores 6227,************2438,L100,Equip Operational,RLD88,Handsworth Library,A00,2014,12,17,Wed
2014-12-17,VZ,13.8,tesco stores 6227,************2438,L700,Postage,RLD81,Aston Library,A00,2014,12,17,Wed
2014-12-22,VR,60,bp kensington f/stn,************0297,K020,Vehicle Fuel,RHNCA,Careline,A00,2014,12,22,Mon
2014-12-03,VZ,32.24,amazon mktplce eu-uk,************2771,L030,Books,RET5R,LA4 Language,A00,2014,12,3,Wed
2014-12-04,VZ,16.95,amazon eu,************2771,L030,Books,RET5R,LA4 Language,A00,2014,12,4,Thu
2014-12-05,VZ,7.56,amazon mktplce eu-uk,************2771,L030,Books,RET5R,LA4 Language,A00,2014,12,5,Fri
2014-12-05,VZ,15.13,amazon mktplce eu-uk,************2771,L030,Books,RET5R,LA4 Language,A00,2014,12,5,Fri
2014-12-05,VZ,22.59,amazon eu,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,12,5,Fri
2014-12-06,VZ,18.71,sainsburys smkt,************2771,L220,Purchases Food,RET3J,Bhse Eng AE S2 Exams,A00,2014,12,6,Sat
2014-12-06,VZ,15,sainsburys s/mkts,************2771,L220,Purchases Food,RET3J,Bhse Eng AE S2 Exams,A00,2014,12,6,Sat
2014-12-06,VZ,26.39,amazon eu,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,12,6,Sat
2014-12-07,VZ,49.98,amazon mktplce eu-uk,************2771,L030,Books,RET5R,LA4 Language,A00,2014,12,7,Sun
2014-12-05,VZ,12.45,sainsburys smkt,************2771,L220,Purchases Food,RET3J,Bhse Eng AE S2 Exams,A00,2014,12,5,Fri
2014-12-05,VZ,12,sainsburys smkt,************2771,L220,Purchases Food,RET3J,Bhse Eng AE S2 Exams,A00,2014,12,5,Fri
2014-12-08,VZ,7.75,amazon mktplce eu-uk,************2771,L030,Books,RET5R,LA4 Language,A00,2014,12,8,Mon
2014-12-10,VZ,30,ppmichaelwest,************2771,M900,Hospitality,RET5F,Central Team Adult Education,A00,2014,12,10,Wed
2014-12-10,VZ,3.33,sainsburys s/mkts,************2771,M900,Hospitality,RET6K,"Brasshouse English, Adult Education",A00,2014,12,10,Wed
2014-12-10,VZ,28.3,tesco stores 2480,************2771,M900,Hospitality,RET6K,"Brasshouse English, Adult Education",A00,2014,12,10,Wed
2014-12-10,VZ,27.72,amazon eu,************2771,L420,Stationery,RETNC,Curriculum Area 3 - IT,A00,2014,12,10,Wed
2014-12-10,VZ,14.3,amazon mktplce eu-uk,************2771,L120,Equip Other,RETNC,Curriculum Area 3 - IT,A00,2014,12,10,Wed
2014-12-10,VZ,7.4,amazon eu,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,12,10,Wed
2014-12-11,VZ,13.59,amazon eu,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,12,11,Thu
2014-12-14,VZ,9,amazon eu,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,12,14,Sun
2014-12-15,VZ,75.2,european schoolboo,************2771,L030,Books,RET4C,"Open Learning, Brasshouse",A00,2014,12,15,Mon
2014-12-16,VZ,10.95,amazon mktplce eu-uk,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,12,16,Tue
2014-12-28,VZ,79,amazon prime,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,12,28,Sun
2014-12-09,VZ,64.7,stanley security solut,************7605,L100,Equip Operational,RUF25,TS-General Garretts Green,A00,2014,12,9,Tue
2014-12-17,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2014,12,17,Wed
2014-12-17,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2014,12,17,Wed
2014-12-24,VE,1180.59,www.dft.gov.uk,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,12,24,Wed
2014-12-03,VR,32.5,concord tandoori rest,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,3,Wed
2014-12-02,VR,39.4,pranzare italia ltd,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,2,Tue
2014-12-04,VR,489.8,geo washington g  cc,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,4,Thu
2014-12-08,VR,3.08,tesco-stores 2952,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-11,VR,327,hilton,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,11,Thu
2014-12-12,VR,275.04,bolmoor industries,************5561,L300,Clothing&Uniforms,RET1K,Marketing / Brochure,A46,2014,12,12,Fri
2014-12-16,VR,8.9,lul ticket machine,************6028,K210,Travel Bus/Rail,RUE86,PH Other-Asst. Dir. and secretary,A00,2014,12,16,Tue
2014-12-16,VR,31,west coast trains,************6028,K210,Travel Bus/Rail,RUE86,PH Other-Asst. Dir. and secretary,A00,2014,12,16,Tue
2014-12-16,VR,49.5,west coast trains,************6028,K210,Travel Bus/Rail,RUE86,PH Other-Asst. Dir. and secretary,A00,2014,12,16,Tue
2014-12-04,NA,817.6,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,12,4,Thu
2014-12-05,NA,765.2,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,12,5,Fri
2014-12-08,VZ,13,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,12,8,Mon
2014-12-10,NA,798,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,12,10,Wed
2014-12-11,VZ,782,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,12,11,Thu
2014-12-18,VR,770,www.dft.gov.uk,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,12,18,Thu
2014-12-04,VR,154.71,selco trade centres,************9806,J030,Bldg RM Departmental,RUBN3,Waste Disposal -Queslett former landfill,A00,2014,12,4,Thu
2014-12-17,VZ,145.5,tvlicensing.co.uk,************9806,H220,Training EquipMat'ls,RUB14,Redfern Road / Tyseley Depot,A00,2014,12,17,Wed
2014-12-09,VR,85.05,meridian service s,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,12,9,Tue
2014-12-23,VR,71.92,meridian service s,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,12,23,Tue
2014-12-04,VR,69.3,tesco pfs 4203,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,4,Thu
2014-12-09,VR,45.16,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,9,Tue
2014-12-14,VR,54.05,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,14,Sun
2014-12-19,VR,52.75,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,19,Fri
2014-12-23,VR,54,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,23,Tue
2014-12-23,VR,57.74,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,23,Tue
2014-12-23,VR,49.25,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,23,Tue
2014-12-31,VR,62.46,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,31,Wed
2014-12-09,VR,5.35,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,9,Tue
2014-12-09,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,9,Tue
2014-12-09,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,9,Tue
2014-12-09,VR,3.35,knutsford n/e costa ki,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,9,Tue
2014-12-16,VR,7.28,roadchef strensham,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,16,Tue
2014-12-16,VR,67.5,limpley stoke hotel,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,16,Tue
2014-12-17,VR,5.74,stafford edc,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-17,VR,85,exp by holiday inn men,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-18,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,18,Thu
2014-12-18,VR,5.13,mdn wel/cb/waitrose,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,18,Thu
2014-12-18,VR,15,ncp ltd,************6990,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,18,Thu
2014-12-08,VR,388.8,babolat uk,************8741,L080,Mat'l Raw/Drct,RLBBJ,Billesley Indoor Tennis Centre,A00,2014,12,8,Mon
2014-12-23,VR,500,chaplins,************8741,L6E0,Other Services,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,12,23,Tue
2014-12-24,VR,286,chaplins,************8741,L6E0,Other Services,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,12,24,Wed
2014-12-12,VR,17.23,malthurst kings norton,************4110,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,12,12,Fri
2014-12-10,VZ,3,moto birch east gregg,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,10,Wed
2014-12-10,VR,5.85,village hotel ashton,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,10,Wed
2014-12-12,VZ,10.2,london midland tic,************9231,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,12,Fri
2014-12-16,VR,67.5,limpley stoke hotel,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,16,Tue
2014-12-17,VR,10.2,ringo,************9231,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-17,VZ,3.69,knutsford n/e wh smith,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-17,VR,85,exp by holiday inn men,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-18,VR,4,malthurst rowton,************9231,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,18,Thu
2014-12-10,VR,86.82,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,12,10,Wed
2014-12-11,VR,77,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,12,11,Thu
2014-12-17,VR,81.2,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,12,17,Wed
2014-12-04,VR,381,novotel london greenwich,************4235,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,4,Thu
2014-12-08,VR,13.94,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-08,VZ,2.6,park mobile,************4235,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-08,VR,10,prk mailbox bham upt,************4235,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-09,VR,13.94,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,9,Tue
2014-12-16,VR,17.77,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,16,Tue
2014-12-17,VR,20.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-22,VR,16.4,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,22,Mon
2014-12-03,VR,28.17,ebuyer (uk) ltd,************1596,L120,Equip Other,RUCE2,Central Administration,A00,2014,12,3,Wed
2014-12-02,VR,80.54,bp snax 24 weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,2,Tue
2014-12-19,VR,75.31,bp snax 24 weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,19,Fri
2014-12-05,VR,24,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2014,12,5,Fri
2014-12-12,VR,23.56,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2014,12,12,Fri
2014-12-19,VR,22.93,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2014,12,19,Fri
2014-12-31,VR,21.38,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2014,12,31,Wed
2014-12-30,VZ,53,post office counter,************1858,L700,Postage,RGH52,District Admin Office-SED,A00,2014,12,30,Tue
2014-12-04,VR,46.9,west coast trains,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,4,Thu
2014-12-09,VR,5.48,dominos extra cambridg,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,9,Tue
2014-12-11,VR,218,hilton,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,11,Thu
2014-12-17,VR,6.39,welcome b/bk,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-09,VR,87.41,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,12,9,Tue
2014-12-10,VR,47.52,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,12,10,Wed
2014-12-06,VR,56.66,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,6,Sat
2014-12-29,VR,64.58,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,12,29,Mon
2014-12-09,VR,63.71,texaco ash motor,************0461,K020,Vehicle Fuel,RUAA1,Cemeteries Overall Administration,A00,2014,12,9,Tue
2014-12-03,VR,44,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,3,Wed
2014-12-03,VR,82.59,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,3,Wed
2014-12-12,VR,42.94,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,12,12,Fri
2014-12-15,VR,90,sainsburys petrol,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,12,15,Mon
2014-12-09,VR,97,tesco pfs 4203,************0082,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,12,9,Tue
2014-12-16,VR,50,johnsons 1913,************4138,L310,Laundry,RLBCC,Alexander Stadium,A00,2014,12,16,Tue
2014-12-10,VR,88.32,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,12,10,Wed
2014-12-23,VR,73.66,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,12,23,Tue
2014-12-12,VR,90,tesco pfs 4231,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2014,12,12,Fri
2014-12-03,VR,280.77,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2014,12,3,Wed
2014-12-10,VR,179.61,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2014,12,10,Wed
2014-12-04,VZ,47.36,prima catering supplie,************4510,L220,Purchases Food,RUC21,Driver Training School-General,A00,2014,12,4,Thu
2014-12-18,VZ,375.84,prima catering supplie,************4510,L220,Purchases Food,RUC21,Driver Training School-General,A00,2014,12,18,Thu
2014-12-19,VZ,230,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2014,12,19,Fri
2014-12-22,VZ,64,dsa theory test,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2014,12,22,Mon
2014-12-08,VR,12.87,mcdonalds restaurant,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-08,VR,239.5,premier inn,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-08,VR,239.5,premier inn,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-08,VR,4.99,oneills,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,8,Mon
2014-12-09,VR,10,hilton,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,9,Tue
2014-12-11,VR,327,hilton,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,11,Thu
2014-12-11,VR,8.9,hilton,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,11,Thu
2014-12-16,VR,67.5,limpley stoke hotel,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,16,Tue
2014-12-17,VR,87.65,the whole bagel,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-18,VR,15,ncp ltd,************4094,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,18,Thu
2014-12-17,VR,7.6,chipside,************4094,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,17,Wed
2014-12-18,VR,85,exp by holiday inn men,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,12,18,Thu
2014-12-08,VR,8.4,west coast trains,************4074,K210,Travel Bus/Rail,RUF0A,TS-Commercial Investigations,A00,2014,12,8,Mon
2014-12-08,VR,2.3,west coast trains,************4074,K210,Travel Bus/Rail,RUF0A,TS-Commercial Investigations,A00,2014,12,8,Mon
2014-12-18,VR,43,toolman yardley limited,************4074,L100,Equip Operational,RUF0A,TS-Commercial Investigations,A00,2014,12,18,Thu
2014-12-23,VR,40.44,leaway s/stn,************4074,K020,Vehicle Fuel,RUF0A,TS-Commercial Investigations,A00,2014,12,23,Tue
2014-12-08,VR,50.14,shell fiveways 387,************3098,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2014,12,8,Mon
2014-12-04,VR,60.56,halfords 0328,************0408,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2014,12,4,Thu
2014-12-10,VR,181.3,nandos paradise forum,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2014,12,10,Wed
2014-12-11,VR,50.01,vvs service statio,************0408,L0L0,Visits Expenditure,RLRDE,Y Selly Oak-Maypole,A00,2014,12,11,Thu
2014-12-23,VR,81.13,bp snax 24 weoley castle,************0040,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,12,23,Tue
2014-12-08,VR,85.01,leaway s/stn,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2014,12,8,Mon
2014-12-10,VR,100,tesco pfs 4231,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2014,12,10,Wed
2014-12-18,VR,49.7,esso merestones,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2014,12,18,Thu
2014-12-18,VR,66,leaway s/stn,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2014,12,18,Thu
