TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-02-27,VR,35,bp six ways f/stn,************6696,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2015,2,27,Fri
2015-02-27,VR,61,bp six ways f/stn,************6696,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2015,2,27,Fri
2015-02-02,VR,61.13,bp snax 24 weoley castle,************7784,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2015,2,2,Mon
2015-02-17,VR,69,bp snax 24 weoley castle,************7784,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2015,2,17,Tue
2015-02-25,VR,70.17,bp snax 24 weoley castle,************7784,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2015,2,25,Wed
2015-02-10,VR,109.99,currys superstore,************8973,L120,Equip Other,RJHH1,Homeless Ctre-Lydia Rogrs Hs,A00,2015,2,10,Tue
2015-02-10,VR,109.99,currys superstore,************8973,L120,Equip Other,RJHH1,Homeless Ctre-Lydia Rogrs Hs,A00,2015,2,10,Tue
2015-02-10,VR,219.98,currys superstore,************8973,L120,Equip Other,RJHH1,Homeless Ctre-Lydia Rogrs Hs,A00,2015,2,10,Tue
2015-02-17,VR,10.98,staples uk,************8973,L420,Stationery,RJHH2,Homeless Centre-Northbrook,A00,2015,2,17,Tue
2015-02-18,VR,179.98,currys superstore,************8973,L120,Equip Other,RJHH2,Homeless Centre-Northbrook,A00,2015,2,18,Wed
2015-02-18,VR,179.98,currys superstore,************8973,L120,Equip Other,RJHH2,Homeless Centre-Northbrook,A00,2015,2,18,Wed
2015-02-24,VR,5.98,w m morrisons,************8973,L220,Purchases Food,RJHH1,Homeless Ctre-Lydia Rogrs Hs,A00,2015,2,24,Tue
2015-02-27,VR,145.5,tvlicensing.co.uk,************8973,L680,Prof Fees other,RJHH2,Homeless Centre-Northbrook,A00,2015,2,27,Fri
2015-03-02,VR,299,currys superstore,************8973,L120,Equip Other,RJHH2,Homeless Centre-Northbrook,A00,2015,3,2,Mon
2015-03-02,VR,299,currys superstore,************8973,L120,Equip Other,RJHH2,Homeless Centre-Northbrook,A00,2015,3,2,Mon
2015-02-03,VR,59.13,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,3,Tue
2015-02-06,VR,66.45,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,6,Fri
2015-02-06,VR,45.92,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,6,Fri
2015-02-10,VR,70.98,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,10,Tue
2015-02-11,VR,47.11,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,11,Wed
2015-02-11,VR,78.98,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,11,Wed
2015-02-20,VR,42.81,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,20,Fri
2015-02-23,VR,76.89,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,23,Mon
2015-02-24,VR,58.56,bp snax 24 cofton 859,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2015,2,24,Tue
2015-02-17,VR,276.35,the furnishing service,************5339,L100,Equip Operational,RVB0A,Harriet Louisa Loxton Trust(ex5000,A00,2015,2,17,Tue
2015-02-04,VR,195.22,zafferano,************4513,M900,Hospitality,RBPA0,Equalities Division,A00,2015,2,4,Wed
2015-02-16,VR,34.98,screwfix direct,************3971,J500,Cleaning Materials,RDP74,City Arcade,A00,2015,2,16,Mon
2015-02-16,VR,10.15,www.cleanstore.co.uk,************3971,J500,Cleaning Materials,RDP74,City Arcade,A00,2015,2,16,Mon
2015-02-17,VR,82.98,machine mart web,************3971,J500,Cleaning Materials,RDP74,City Arcade,A00,2015,2,17,Tue
2015-02-17,VR,62.14,www.thesupermarketonline,************3971,J500,Cleaning Materials,RDP74,City Arcade,A00,2015,2,17,Tue
2015-02-18,VR,30.24,whites ironmongery sto,************3971,L5G0,Security Contracts,RDP7G,Gazzette Building 168 Corpn St,A00,2015,2,18,Wed
2015-02-18,VR,62.4,a  d lock  key co lt,************3971,L5G0,Security Contracts,RDP7G,Gazzette Building 168 Corpn St,A00,2015,2,18,Wed
2015-02-25,VR,26.4,a  d lock  key co lt,************3971,L120,Equip Other,RDP78,Corportion St Ruskin Chambers,A00,2015,2,25,Wed
2015-02-04,VZ,15.3,amazon svcs europesar,************5779,L030,Books,RUD31,BCL-Building Chemistry General,A00,2015,2,4,Wed
2015-02-04,VZ,16.25,amazon uk retail,************5779,L080,Mat'l Raw/Drct,RUD31,BCL-Building Chemistry General,A00,2015,2,4,Wed
2015-02-06,VZ,9.44,amazon svcs europesar,************5779,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2015,2,6,Fri
2015-02-18,VZ,9.44,amazon svcs europesar,************5779,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2015,2,18,Wed
2015-02-19,VZ,-9.44,amazon svcs europesar,************5779,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2015,2,19,Thu
2015-02-17,VR,62,malthurst waterlinks,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,17,Tue
2015-02-19,VR,81,malthurst waterlinks,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,19,Thu
2015-02-20,VR,40,malthurst waterlinks,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,20,Fri
2015-02-25,VR,62.57,malthurst waterlinks,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,25,Wed
2015-02-27,VR,48.5,bp snax 24 weoley castle,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,27,Fri
2015-02-24,VR,7,timpson ltd,************0307,L700,Postage,RBL19,Members Services,A00,2015,2,24,Tue
2015-02-24,VR,6,timpson ltd,************0307,MC70,Supplies & Sev Mic,RBL24,Admin Services,A00,2015,2,24,Tue
2015-02-24,VR,6,timpson ltd,************0307,L100,Equip Operational,RBL20,Labour Group,A00,2015,2,24,Tue
2015-02-18,VR,72,w m morrison plc,************4861,K020,Vehicle Fuel,RUFA1,Hackney Carriages Enforcement,A00,2015,2,18,Wed
2015-02-26,VR,72.34,tesco pfs 4231,************5699,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,26,Thu
2015-02-16,VR,12.5,colours dry cleaners,************2437,L310,Laundry,RBL23,Lord Mayors Parlour,A00,2015,2,16,Mon
2015-02-18,VR,210.94,tesco stores 2503,************2437,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2015,2,18,Wed
2015-02-18,VR,19.99,tesco stores 2503,************2437,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2015,2,18,Wed
2015-02-19,VR,1,short/med 23 birmingh,************2437,K080,Vehicle OthrunCosts,RBL23,Lord Mayors Parlour,A00,2015,2,19,Thu
2015-02-19,VR,63.21,bristol street ser,************2437,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2015,2,19,Thu
2015-02-19,VR,36,bristol street ser,************2437,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2015,2,19,Thu
2015-02-23,VZ,106289.88,marriott hotel islamabad,************2437,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2015,2,23,Mon
2015-02-28,VZ,10.98,amazon svcs europesar,************7329,L9Y0,Computing Other,RBH34,HR Advisory,A00,2015,2,28,Sat
2015-02-02,VR,48.8,malthurst waterlinks,************6101,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,2,Mon
2015-02-12,VR,40.64,bp snax 24 weoley castle,************6101,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,12,Thu
2015-02-19,VR,45.96,malthurst waterlinks,************6101,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,19,Thu
2015-02-04,VR,83,shell penhale,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,4,Wed
2015-02-09,VR,80,summer lane servic,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,9,Mon
2015-02-10,VR,51,northfield 171,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,10,Tue
2015-02-25,VR,71,texaco ash motor,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,25,Wed
2015-03-02,VR,87.01,shell penhale,************1753,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,3,2,Mon
2015-02-06,VZ,145,cipd integra,************5635,H2T0,Training Other,RBP00,Corporate Human Res Management,A00,2015,2,6,Fri
2015-02-03,VR,75.48,ayngaran service station,************4879,K020,Vehicle Fuel,RUFA1,Hackney Carriages Enforcement,A00,2015,2,3,Tue
2015-02-04,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-04,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,4,Wed
2015-02-06,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,6,Fri
2015-02-06,VZ,10.98,amazon svcs europesar,************4954,L030,Books,RBL43,Support Services-General,A00,2015,2,6,Fri
2015-02-06,VZ,19.58,amazon uk retail,************4954,L080,Mat'l Raw/Drct,RBL30,Public Law-Non Contract,A00,2015,2,6,Fri
2015-02-06,VZ,7.99,amazon uk retail,************4954,L080,Mat'l Raw/Drct,RBL30,Public Law-Non Contract,A00,2015,2,6,Fri
2015-02-09,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,9,Mon
2015-02-09,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,9,Mon
2015-02-09,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,9,Mon
2015-02-12,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-12,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,12,Thu
2015-02-23,VZ,50,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,23,Mon
2015-02-23,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,23,Mon
2015-02-23,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,23,Mon
2015-02-23,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,23,Mon
2015-02-24,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,24,Tue
2015-02-26,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,26,Thu
2015-02-26,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,26,Thu
2015-02-26,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,26,Thu
2015-02-26,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,26,Thu
2015-02-26,VZ,2055,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,26,Thu
2015-02-26,VZ,155,civil justice cent,************4954,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,26,Thu
2015-02-04,VR,5,petty france limited,************1631,M900,Hospitality,XDTQA,BPS Support,A00,2015,2,4,Wed
2015-02-03,VZ,25,paypal eventsindus,************7865,L680,Prof Fees other,RBP10,Safety Unit,A00,2015,2,3,Tue
2015-02-05,VR,9.92,tesco stores 5197,************7865,L220,Purchases Food,RBP10,Safety Unit,A00,2015,2,5,Thu
2015-02-26,VR,1.9,tesco stores 5197,************7865,L220,Purchases Food,RBP10,Safety Unit,A00,2015,2,26,Thu
2015-02-03,VZ,3.4,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2015,2,3,Tue
2015-02-09,VZ,6.1,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2015,2,9,Mon
2015-02-10,VZ,3.4,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2015,2,10,Tue
2015-02-11,VZ,6.1,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2015,2,11,Wed
2015-02-16,VZ,2.8,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2015,2,16,Mon
2015-02-07,VZ,10.83,aldi,************1359,L220,Purchases Food,RBH03,People Resourcing,A00,2015,2,7,Sat
2015-02-03,VZ,3.8,caffe nero manches,************9733,H0T0,Conference Fees Subs Foreign,TA-00994-01,ESF Innovation Mainstream Co-ord Unit,A00,2015,2,3,Tue
2015-02-03,VR,6.1,costa coffee,************9733,H0T0,Conference Fees Subs Foreign,TA-00994-01,ESF Innovation Mainstream Co-ord Unit,A00,2015,2,3,Tue
2015-02-05,VZ,309,radisson blu,************9733,H0T0,Conference Fees Subs Foreign,TA-00994-01,ESF Innovation Mainstream Co-ord Unit,A00,2015,2,5,Thu
2015-02-12,VR,46.5,sainsburys s/mkts,************4140,K020,Vehicle Fuel,RC901,Buildings Cleaning,A00,2015,2,12,Thu
2015-02-26,VR,51,bristol street ser,************4140,K020,Vehicle Fuel,RC901,Buildings Cleaning,A00,2015,2,26,Thu
2015-02-17,VZ,59.95,amazon uk retail,************7784,L100,Equip Operational,RBF22,Pensions & Payments,A00,2015,2,17,Tue
2015-02-13,VR,87584.99,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,2,13,Fri
2015-02-19,VR,-39.6,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,2,19,Thu
2015-02-19,VR,-8.63,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,2,19,Thu
2015-02-19,VR,88818.53,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,2,19,Thu
2015-02-24,VR,33552.18,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2015,2,24,Tue
2015-02-06,VR,229.25,cilex law school ltd,************6678,H2T0,Training Other,RBL36,Employment Law Team,A00,2015,2,6,Fri
2015-02-10,VZ,50,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,10,Tue
2015-02-10,VZ,50,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,10,Tue
2015-02-10,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,10,Tue
2015-02-10,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,10,Tue
2015-02-11,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,11,Wed
2015-02-11,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,11,Wed
2015-02-11,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,11,Wed
2015-02-11,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,11,Wed
2015-02-11,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,11,Wed
2015-02-17,VZ,50,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,17,Tue
2015-02-17,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,17,Tue
2015-02-17,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,17,Tue
2015-02-17,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,17,Tue
2015-02-17,VZ,215,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,17,Tue
2015-02-17,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,17,Tue
2015-02-17,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,17,Tue
2015-02-19,VZ,50,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,50,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,215,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,155,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-19,VZ,2055,civil justice cent,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,19,Thu
2015-02-20,VR,285.97,ee  t-mobile,************6678,L750,Phon NonCentrx Lines,RBL43,Support Services-General,A00,2015,2,20,Fri
2015-03-02,VR,536,www.barprofessionaltra,************6678,L680,Prof Fees other,RBL43,Support Services-General,A00,2015,3,2,Mon
2015-03-02,VR,205.87,bt conferencing,************6678,L750,Phon NonCentrx Lines,RBL43,Support Services-General,A00,2015,3,2,Mon
2015-02-16,VR,1.7,pause lanc island,************6985,M900,Hospitality,RBB09,European & International Team,A00,2015,2,16,Mon
2015-02-18,VZ,13,companies house,************1125,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,18,Wed
2015-02-18,VZ,13,companies house,************1125,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,18,Wed
2015-02-23,VR,217.76,citysprint,************1125,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,23,Mon
2015-02-26,VR,-1.23,citysprint,************1125,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,26,Thu
2015-02-27,VR,183.16,citysprint,************1125,L670,Legal Fee Other,RBLT1,Outsource,A00,2015,2,27,Fri
2015-02-04,VZ,51.5,www.paycharge.co.uk,************8542,K300,Car Parking,RDTQF,Finance & Administration,A00,2015,2,4,Wed
2015-02-05,VZ,10,companies house,************8542,L700,Postage,RDTQF,Finance & Administration,A00,2015,2,5,Thu
2015-02-05,VZ,2.48,amazon svcs europesar,************8542,L110,Equip Office,RDP4Q,Lee Bank House,A00,2015,2,5,Thu
2015-02-09,VZ,49.95,rics com gbp cybs,************8542,L030,Books,RDTQF,Finance & Administration,A00,2015,2,9,Mon
2015-02-11,VL,32.03,haven power ltd,************8542,J200,Electricity,RDP99,BBC 5: Northside,A00,2015,2,11,Wed
2015-02-17,VZ,58.75,dcc,************8542,L110,Equip Office,RDP4J,Camp Hill Industrial Estate,A00,2015,2,17,Tue
2015-02-18,VZ,38.75,dcc,************8542,L5G0,Security Contracts,RDP99,BBC 5: Northside,A00,2015,2,18,Wed
2015-02-18,VZ,49.4,amazon svcs europesar,************8542,L420,Stationery,RDTQF,Finance & Administration,A00,2015,2,18,Wed
2015-02-20,VR,12.19,post office shop,************8542,L420,Stationery,RDTQF,Finance & Administration,A00,2015,2,20,Fri
2015-02-24,VZ,12.25,amazon uk marketplace,************8542,L110,Equip Office,RDTQF,Finance & Administration,A00,2015,2,24,Tue
2015-02-27,VL,302.01,the renewable energy c,************8542,J200,Electricity,RDP7H,Fletchers Walk,A00,2015,2,27,Fri
2015-02-24,VZ,9.5,bham trad edwardian te,************0984,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2015,2,24,Tue
2015-02-27,VZ,4.8,lul ticket office.,************0984,K240,Ttavel Other (UK),RBB09,European & International Team,A00,2015,2,27,Fri
2015-02-27,VZ,31.8,west coast trains,************0984,K240,Ttavel Other (UK),RBB09,European & International Team,A00,2015,2,27,Fri
2015-02-03,VR,42,springhill service statio,************0511,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2015,2,3,Tue
