TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-09-18,VZ,21.7,amazon eu,************0901,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,18,Thu
2014-09-18,VZ,2.94,amazon mktplce eu-uk,************0901,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,18,Thu
2014-09-12,VZ,60,argos ltd,************0901,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,12,Fri
2014-09-29,NA,8.47,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2014,9,29,Mon
2014-09-25,VR,31.56,w wing yip plc,************1490,L120,Equip Other,REAAB,The City of Birmingham School,A00,2014,9,25,Thu
2014-09-24,VR,9.25,pak supermarket,************1490,L120,Equip Other,REAAB,The City of Birmingham School,A00,2014,9,24,Wed
2014-09-22,NA,26.59,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2014,9,22,Mon
2014-09-15,NA,32.45,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2014,9,15,Mon
2014-09-09,NA,18.79,tesco stores 6227,************1490,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2014,9,9,Tue
2014-09-04,VR,23.46,dunelm (soft furnishin,************1490,L120,Equip Other,REAAB,The City of Birmingham School,A00,2014,9,4,Thu
2014-10-01,VR,63,printwaste recycling,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,10,1,Wed
2014-09-25,VR,210.24,yorkshire purchasing o,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,25,Thu
2014-09-24,VR,163.03,sovereign,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,24,Wed
2014-09-24,VR,444.89,sovereign,************4886,L420,Stationery,REAAB,The City of Birmingham School,A00,2014,9,24,Wed
2014-09-23,VZ,10.88,myhermes.co.uk,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,23,Tue
2014-09-19,VZ,180,droitwich skip hire so,************4886,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,19,Fri
2014-09-11,VZ,21.48,amazon mktplce eu-uk,************3419,MC70,Supplies & Sev Mic,REAKB,Rednal Hill Junior,A00,2014,9,11,Thu
2014-09-11,VR,89.99,argos ltd,************3419,MC70,Supplies & Sev Mic,REAKB,Rednal Hill Junior,A00,2014,9,11,Thu
2014-09-10,VZ,167.5,www.dvla.gov.uk,************3419,K080,Vehicle OthrunCosts,REAKB,Rednal Hill Junior,A00,2014,9,10,Wed
2014-09-05,VR,50,w m morrison petro,************3419,L0L0,Visits Expenditure,REAKB,Rednal Hill Junior,A00,2014,9,5,Fri
2014-09-03,VR,50,w m morrison petro,************3419,L0L0,Visits Expenditure,REAKB,Rednal Hill Junior,A00,2014,9,3,Wed
2014-09-26,VR,3,millenium point car pa,************6067,K080,Vehicle OthrunCosts,REAQB,The Oval Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-29,NA,65.94,tesco store 3188,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,29,Mon
2014-09-26,VZ,8,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-22,NA,15.86,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-15,VZ,15.98,amazon eu,************6205,L080,Mat'l Raw/Drct,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-15,VZ,10,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-14,VR,107.82,www.schoolstickers.co.,************6205,L410,Photocopying,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,14,Sun
2014-09-14,VZ,54,www.primaryteaching.co,************6205,L420,Stationery,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,14,Sun
2014-09-09,VR,30.2,tesco-stores 3188,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,9,Tue
2014-09-08,VZ,10,tesco stores 5656,************6205,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2014,9,8,Mon
2014-10-01,VZ,30.32,tesco-stores 6463,************5196,L220,Purchases Food,REAGM,Lyndon Green Infant,A00,2014,10,1,Wed
2014-10-01,VZ,60,halfords 0930,************5196,K600,Transport Misc,REAGM,Lyndon Green Infant,A00,2014,10,1,Wed
2014-09-24,VZ,25.35,tesco store 2624,************5196,L220,Purchases Food,REAGM,Lyndon Green Infant,A00,2014,9,24,Wed
2014-09-08,VZ,5.17,itunes.com/bill,************5196,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,9,8,Mon
2014-09-05,VZ,176.08,post office counter,************5196,L700,Postage,REAGM,Lyndon Green Infant,A00,2014,9,5,Fri
2014-09-06,VZ,22.97,wh smith,************7970,L030,Books,REAEP,Hall Green Junior,A00,2014,9,6,Sat
2014-09-06,VZ,20.98,waterstones,************7970,L030,Books,REAEP,Hall Green Junior,A00,2014,9,6,Sat
2014-09-27,VZ,115.97,amazon eu,************1262,L080,Mat'l Raw/Drct,REANC,St Paul's RC Junior & Infant  (NC),A00,2014,9,27,Sat
2014-09-25,VZ,48.95,amazon mktplce eu-uk,************1262,L110,Equip Office,REANC,St Paul's RC Junior & Infant  (NC),A00,2014,9,25,Thu
2014-09-23,VZ,10.99,amazon mktplce eu-uk,************1262,L100,Equip Operational,REANC,St Paul's RC Junior & Infant  (NC),A00,2014,9,23,Tue
2014-10-01,VZ,5.09,asda stores 4453,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2014,10,1,Wed
2014-09-30,VZ,20.53,tesco stores 5854,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2014,9,30,Tue
2014-09-27,VR,23,hobbycraft group l,************1170,L100,Equip Operational,REANH,St Saviour's CE Junior & Infant,A00,2014,9,27,Sat
2014-09-24,NA,31.1,tesco stores 5854,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2014,9,24,Wed
2014-09-17,VZ,29.97,go outdoors - erdi,************1170,L300,Clothing&Uniforms,REANH,St Saviour's CE Junior & Infant,A00,2014,9,17,Wed
2014-09-17,VZ,56.58,mothercare,************1170,L100,Equip Operational,REANH,St Saviour's CE Junior & Infant,A00,2014,9,17,Wed
2014-09-17,VZ,26.4,tesco stores 5854,************1170,M900,Hospitality,REANH,St Saviour's CE Junior & Infant,A00,2014,9,17,Wed
2014-09-17,VZ,47.54,tesco stores 5854,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2014,9,17,Wed
2014-09-17,VZ,23.58,tesco stores 5854,************1170,L220,Purchases Food,REANH,St Saviour's CE Junior & Infant,A00,2014,9,17,Wed
2014-09-26,VZ,11.62,amazon eu,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,26,Fri
2014-09-24,VZ,167.5,vehicle licensing,************1959,K400,Transport Insurance,REACQ,Colebourne Primary,A00,2014,9,24,Wed
2014-09-24,VZ,167.5,vehicle licensing,************1959,K400,Transport Insurance,REACQ,Colebourne Primary,A00,2014,9,24,Wed
2014-09-23,VZ,13.98,www.eng.rba.es,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,23,Tue
2014-09-22,VZ,6.28,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,22,Mon
2014-09-17,VZ,5.99,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,17,Wed
2014-09-17,VZ,6.72,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,17,Wed
2014-09-17,VZ,44.91,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,17,Wed
2014-09-17,VZ,6.99,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,17,Wed
2014-09-17,VZ,3.48,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,17,Wed
2014-09-16,VZ,3.58,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,9.84,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,9.85,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,5.37,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,3.49,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,7.98,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,7.55,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,6.49,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,1.2,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,3.73,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,6.85,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-16,VZ,19.94,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,16,Tue
2014-09-15,VZ,6.99,amazon mktplce eu-uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,15,Mon
2014-09-12,VZ,44.94,amazon mktplce eu-uk,************1959,MC70,Supplies & Sev Mic,REACQ,Colebourne Primary,A00,2014,9,12,Fri
2014-09-09,VZ,39.6,www.powerof2.co.uk,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,9,Tue
2014-09-06,VZ,152.32,amazon eu,************1959,L100,Equip Operational,REACQ,Colebourne Primary,A00,2014,9,6,Sat
2014-09-05,VZ,49.95,amazon mktplce eu-uk,************1959,MC70,Supplies & Sev Mic,REACQ,Colebourne Primary,A00,2014,9,5,Fri
2014-09-29,VR,110,tex sussex sstn,************8396,K020,Vehicle Fuel,REAEX,Heath Mount Junior & Infant,A00,2014,9,29,Mon
2014-09-26,VZ,80.3,de-mains,************8396,M900,Hospitality,REAEX,Heath Mount Junior & Infant,A00,2014,9,26,Fri
2014-09-26,VR,120,paypal phonicsplay,************8396,L9Y0,Computing Other,REAEX,Heath Mount Junior & Infant,A00,2014,9,26,Fri
2014-09-26,VZ,269.45,coordination group publi,************8396,L030,Books,REAEX,Heath Mount Junior & Infant,A00,2014,9,26,Fri
2014-09-22,VR,-200,indespension,************8396,K170,Vehicle Hire Charge,REAEX,Heath Mount Junior & Infant,A00,2014,9,22,Mon
2014-09-22,VR,108.19,tex sussex sstn,************8396,K020,Vehicle Fuel,REAEX,Heath Mount Junior & Infant,A00,2014,9,22,Mon
2014-09-22,VR,9.87,librex educational,************8396,L410,Photocopying,REAEX,Heath Mount Junior & Infant,A00,2014,9,22,Mon
2014-09-22,VR,30,lodge tyre company ltd,************8396,L680,Prof Fees other,REAEX,Heath Mount Junior & Infant,A00,2014,9,22,Mon
2014-09-12,VR,300,indespension,************8396,K170,Vehicle Hire Charge,REAEX,Heath Mount Junior & Infant,A00,2014,9,12,Fri
2014-09-13,NA,8.85,sainsburys s/mkt,************8396,L220,Purchases Food,REAEX,Heath Mount Junior & Infant,A00,2014,9,13,Sat
2014-09-13,VZ,5.94,card factory,************8396,L420,Stationery,REAEX,Heath Mount Junior & Infant,A00,2014,9,13,Sat
2014-09-11,VR,37.2,findel education,************8396,L080,Mat'l Raw/Drct,REAEX,Heath Mount Junior & Infant,A00,2014,9,11,Thu
2014-09-10,VZ,19.82,adobe systems software,************8396,L9Y0,Computing Other,REAEX,Heath Mount Junior & Infant,A00,2014,9,10,Wed
2014-09-10,NA,44.03,home bargains perry ba,************8396,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2014,9,10,Wed
2014-09-09,VZ,7.25,paypal hbtrainings,************8396,L300,Clothing&Uniforms,REAEX,Heath Mount Junior & Infant,A00,2014,9,9,Tue
2014-09-09,VZ,2.6,paypal topperswale,************8396,L300,Clothing&Uniforms,REAEX,Heath Mount Junior & Infant,A00,2014,9,9,Tue
2014-09-09,VZ,7.25,paypal hbtrainings,************8396,L300,Clothing&Uniforms,REAEX,Heath Mount Junior & Infant,A00,2014,9,9,Tue
2014-09-09,VZ,2.6,paypal topperswale,************8396,L300,Clothing&Uniforms,REAEX,Heath Mount Junior & Infant,A00,2014,9,9,Tue
2014-09-09,VR,74.4,findel education,************8396,L080,Mat'l Raw/Drct,REAEX,Heath Mount Junior & Infant,A00,2014,9,9,Tue
2014-09-09,VZ,180,book people voucher,************8396,L030,Books,REAEX,Heath Mount Junior & Infant,A00,2014,9,9,Tue
2014-09-05,VR,210.24,tex sussex sstn,************8396,K020,Vehicle Fuel,REAEX,Heath Mount Junior & Infant,A00,2014,9,5,Fri
2014-09-06,VZ,4.95,99p stores ltd,************8396,L220,Purchases Food,REAEX,Heath Mount Junior & Infant,A00,2014,9,6,Sat
2014-09-04,VR,165.65,campanile,************8396,M900,Hospitality,REAEX,Heath Mount Junior & Infant,A00,2014,9,4,Thu
2014-09-15,VZ,60.24,amazon eu,************1117,L100,Equip Operational,REAZX,Weoley Castle Nursery,A00,2014,9,15,Mon
2014-09-15,VZ,12.75,amazon mktplce eu-uk,************1117,L100,Equip Operational,REAZX,Weoley Castle Nursery,A00,2014,9,15,Mon
2014-10-02,VZ,36.72,trainline.com,************4471,K210,Travel Bus/Rail,REAAA,"Abbey, The RC Junior & Infant",A00,2014,10,2,Thu
2014-10-02,VZ,22.19,trainline.com,************4471,K210,Travel Bus/Rail,REAAA,"Abbey, The RC Junior & Infant",A00,2014,10,2,Thu
2014-09-28,VZ,13.85,sainsburys s/mkt,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,28,Sun
2014-09-24,VZ,57.63,trainline.com,************4471,K210,Travel Bus/Rail,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,24,Wed
2014-09-24,VZ,1.73,tesco stores 5751,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,24,Wed
2014-09-18,VZ,-43.9,www.buyaparcel.com,************4471,J030,Bldg RM Departmental,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,18,Thu
2014-09-18,VZ,-43.9,www.buyaparcel.com,************4471,J030,Bldg RM Departmental,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,18,Thu
2014-09-12,VR,10.64,cherwell valley costa,************4471,L0L0,Visits Expenditure,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,12,Fri
2014-09-14,VZ,9.75,tesco store 2933,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,14,Sun
2014-09-14,VZ,55,asda superstore,************4471,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,14,Sun
2014-09-12,VR,10.2,red eagle,************4471,L0L0,Visits Expenditure,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,12,Fri
2014-09-12,VR,422.41,jewson limited,************4471,J030,Bldg RM Departmental,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,12,Fri
2014-09-12,VR,489.48,jewson limited,************4471,J030,Bldg RM Departmental,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,12,Fri
2014-09-10,VZ,23.98,knights pet supplies ltd,************4471,L120,Equip Other,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,10,Wed
2014-09-08,VZ,15.44,central eng coop,************4471,L220,Purchases Food,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,8,Mon
2014-09-08,VR,8.7,wightlink ferries psd,************4471,L0L0,Visits Expenditure,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,8,Mon
2014-09-08,VZ,292,www.royalmail.com,************4471,L700,Postage,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,8,Mon
2014-09-08,VZ,16.64,chieveley costa,************4471,L0L0,Visits Expenditure,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,8,Mon
2014-09-03,VR,261,cadbury world retail,************4471,L0L0,Visits Expenditure,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,3,Wed
2014-09-03,VR,300,cadbury world retail,************4471,L0L0,Visits Expenditure,REAAA,"Abbey, The RC Junior & Infant",A00,2014,9,3,Wed
2014-09-29,VZ,131.99,tesco store 3188,************5201,L220,Purchases Food,REATQ,Cockshut Hill     (Chqbk),A00,2014,9,29,Mon
2014-09-28,VZ,25,apple online store gbp,************4428,L120,Equip Other,REAJF,Paget Primary  (NC),A00,2014,9,28,Sun
2014-09-28,VZ,25,apple online store gbp,************4428,L120,Equip Other,REAJF,Paget Primary  (NC),A00,2014,9,28,Sun
2014-09-28,VZ,25,apple online store gbp,************4428,L120,Equip Other,REAJF,Paget Primary  (NC),A00,2014,9,28,Sun
2014-09-28,VZ,25,apple online store gbp,************4428,L120,Equip Other,REAJF,Paget Primary  (NC),A00,2014,9,28,Sun
2014-09-27,VZ,25,apple online store gbp,************4428,L120,Equip Other,REAJF,Paget Primary  (NC),A00,2014,9,27,Sat
2014-09-23,VZ,123,paypal e comp,************4428,L120,Equip Other,REAJF,Paget Primary  (NC),A00,2014,9,23,Tue
2014-09-23,VZ,25.99,amazon mktplce eu-uk,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2014,9,23,Tue
2014-09-22,VR,42,www.schoolmeritstickers.,************4428,L100,Equip Operational,REAJF,Paget Primary  (NC),A00,2014,9,22,Mon
2014-09-22,VE,250,movecorp limited,************4428,MC70,Supplies & Sev Mic,REAJF,Paget Primary  (NC),A00,2014,9,22,Mon
2014-09-22,VE,21.98,learn2soar limited,************4428,MC70,Supplies & Sev Mic,REAJF,Paget Primary  (NC),A00,2014,9,22,Mon
2014-09-17,VZ,50,movecorp limited,************4428,MC70,Supplies & Sev Mic,REAJF,Paget Primary  (NC),A00,2014,9,17,Wed
2014-09-16,VE,66,www.goprojectors.co.uk,************4428,L100,Equip Operational,REAJF,Paget Primary  (NC),A00,2014,9,16,Tue
2014-09-16,VE,35,www.ico.gov.uk,************4428,K050,Vehicle Excise Lics,REAJF,Paget Primary  (NC),A00,2014,9,16,Tue
2014-09-15,VR,168.6,www.schoolmeritstickers.,************4428,L100,Equip Operational,REAJF,Paget Primary  (NC),A00,2014,9,15,Mon
2014-09-12,VE,145.5,tvlicensing.co.uk,************4428,L680,Prof Fees other,REAJF,Paget Primary  (NC),A00,2014,9,12,Fri
2014-09-15,VE,103,www.neopost.co.uk,************4428,L420,Stationery,REAJF,Paget Primary  (NC),A00,2014,9,15,Mon
2014-09-12,VE,230,paypal dotcomcf,************4428,H2T0,Training Other,REAJF,Paget Primary  (NC),A00,2014,9,12,Fri
2014-09-11,VZ,39.76,paypal gogreenbatt,************4428,L080,Mat'l Raw/Drct,REAJF,Paget Primary  (NC),A00,2014,9,11,Thu
2014-09-11,VZ,5.52,amazon mktplce eu-uk,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2014,9,11,Thu
2014-09-10,VE,618.75,www.teachershop.scholast,************4428,L100,Equip Operational,REAJF,Paget Primary  (NC),A00,2014,9,10,Wed
2014-09-11,VE,229.84,www.gear4music.com,************4428,L120,Equip Other,REAJF,Paget Primary  (NC),A00,2014,9,11,Thu
2014-09-11,VE,60.5,build a bear workshop,************4428,L100,Equip Operational,REAJF,Paget Primary  (NC),A00,2014,9,11,Thu
2014-09-11,VE,386.95,www.harpercollins.co.u,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2014,9,11,Thu
2014-09-10,VZ,14.92,amazon mktplce eu-uk,************4428,L030,Books,REAJF,Paget Primary  (NC),A00,2014,9,10,Wed
2014-09-10,VR,61.34,www.smartkids2.co.uk,************4428,L100,Equip Operational,REAJF,Paget Primary  (NC),A00,2014,9,10,Wed
2014-09-03,VZ,237.86,amazon eu,************4428,L080,Mat'l Raw/Drct,REAJF,Paget Primary  (NC),A00,2014,9,3,Wed
2014-09-11,VE,5.9,cash advance fee,************2863,MC70,Supplies & Sev Mic,REAJF,Paget Primary  (NC),A00,2014,9,11,Thu
2014-09-10,VE,200,tsb  - atm,************2863,L540,Bank & Goro ChgsS,REAJF,Paget Primary  (NC),A00,2014,9,10,Wed
2014-09-26,VZ,161.4,post office counter,************0122,L700,Postage,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-27,VZ,12.58,amazon eu,************0122,L080,Mat'l Raw/Drct,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,27,Sat
2014-09-27,VZ,12.58,amazon eu,************0122,L080,Mat'l Raw/Drct,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,27,Sat
2014-09-27,VZ,18.87,amazon eu,************0122,L080,Mat'l Raw/Drct,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,27,Sat
2014-09-27,VZ,163.54,amazon eu,************0122,L080,Mat'l Raw/Drct,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,27,Sat
2014-09-27,VZ,12.58,amazon eu,************0122,L080,Mat'l Raw/Drct,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,27,Sat
2014-09-26,VZ,18.3,amazon mktplce eu-uk,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-24,VZ,24.3,amazon eu,************0122,L080,Mat'l Raw/Drct,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-24,VZ,127.68,the book people,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-22,VZ,127.68,the book people,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-22,VZ,135.7,www.workwearexpress.co,************0122,L300,Clothing&Uniforms,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-19,VZ,226.5,teachingtimes.co.,************0122,L410,Photocopying,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,19,Fri
2014-09-18,VZ,80.04,amazon mktplce eu-uk,************0122,L030,Books,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,18,Thu
2014-09-17,VZ,10,a2b radio cars limited,************0122,K200,Travel Taxis,REARR,Yardley Wood  Junior & Infant (NC),A00,2014,9,17,Wed
