TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-08-05,VR,297.14,ee  t-mobile,************0837,L750,Phon NonCentrx Lines,REAZA,Brearley Street,A00,2015,8,5,Wed
2015-08-05,VR,349.56,ee  t-mobile,************0837,L750,Phon NonCentrx Lines,REAZA,Brearley Street,A00,2015,8,5,Wed
2015-08-07,VZ,122.61,asda home shopping,************0837,L220,Purchases Food,REAZA,Brearley Street,A00,2015,8,7,Fri
2015-08-21,VZ,76.56,asda home shopping,************0837,L220,Purchases Food,REAZA,Brearley Street,A00,2015,8,21,Fri
2015-08-18,VZ,35,www.ico.gov.uk,************0047,K050,Vehicle Excise Lics,REAZW,Washwood Heath Nursery,A00,2015,8,18,Tue
2015-08-25,VR,48,asda superstore,************3443,L220,Purchases Food,REAYC,Kingstanding,A00,2015,8,25,Tue
2015-08-27,VR,48.73,e j mcgann /hardware,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,8,27,Thu
2015-09-02,VZ,6,tesco stores 6685,************4319,L220,Purchases Food,REAEG,Greet Junior & Infant (NC),A00,2015,9,2,Wed
2015-08-03,VR,313.2,wickes building,************4235,J030,Bldg RM Departmental,REACD,Chad Vale Junior & Infant,A00,2015,8,3,Mon
2015-08-18,VR,326.76,cartridgesave.co.uk,************5936,L420,Stationery,REACY,Coppice Junior & Infant,A00,2015,8,18,Tue
2015-08-18,VR,124,kiely bros ltd,************5936,J560,Refuse Collection,REACY,Coppice Junior & Infant,A00,2015,8,18,Tue
2015-08-18,VZ,156,www.foundation stage,************5936,L680,Prof Fees other,REACY,Coppice Junior & Infant,A00,2015,8,18,Tue
2015-08-17,VR,82.16,ee  t-mobile,************2751,L750,Phon NonCentrx Lines,REAXF,Turves Green Girls,A00,2015,8,17,Mon
2015-08-24,VR,129.46,vodafone,************8548,L750,Phon NonCentrx Lines,REABA,Bells Farm Junior & Infant,A00,2015,8,24,Mon
2015-08-30,VZ,6.8,amazon uk marketplace,************8548,L030,Books,REABA,Bells Farm Junior & Infant,A00,2015,8,30,Sun
2015-08-21,VR,92.29,o2 uk payment,************6226,L750,Phon NonCentrx Lines,REARL,Wylde Green J&I,A00,2015,8,21,Fri
2015-07-31,VZ,75,www.youngvoices.co.uk,************2700,L680,Prof Fees other,REANQ,Starbank Junior & Infant  (NC),A00,2015,7,31,Fri
2015-08-28,VR,652.42,o2 uk,************2700,L750,Phon NonCentrx Lines,REANQ,Starbank Junior & Infant  (NC),A00,2015,8,28,Fri
2015-08-26,VZ,118.6,amazon uk retail,************2698,L080,Mat'l Raw/Drct,REAYD,Langley,A00,2015,8,26,Wed
2015-08-05,VZ,100,tsb  - atm,************8956,L540,Bank & Goro ChgsS,REAZA,Brearley Street,A00,2015,8,5,Wed
2015-08-06,VZ,2.95,cash advance fee,************8956,MC70,Supplies & Sev Mic,REAZA,Brearley Street,A00,2015,8,6,Thu
2015-08-07,VZ,79,amazon prime,************8056,L080,Mat'l Raw/Drct,REAXE,Turves Green Boys,A00,2015,8,7,Fri
2015-08-26,VR,5.1,ikea,************7321,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2015,8,26,Wed
2015-09-01,VR,423.07,stormfront technology,************0273,L9Y0,Computing Other,REAPC,Topcliffe Junior & Infant,A00,2015,9,1,Tue
2015-08-10,VR,123.68,o2 uk,************0847,L750,Phon NonCentrx Lines,REAFZ,Kings Norton Junior & Infant,A00,2015,8,10,Mon
2015-08-26,VZ,21.44,amazon uk marketplace,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2015,8,26,Wed
2015-08-18,VZ,17.94,amazon uk retail,************9939,L080,Mat'l Raw/Drct,REALJ,St Chads RC Junior & Infant,A00,2015,8,18,Tue
2015-08-19,VZ,18.44,amazon uk marketplace,************9939,L100,Equip Operational,REALJ,St Chads RC Junior & Infant,A00,2015,8,19,Wed
2015-08-17,VZ,52.59,capita recruitment vettin,************1069,L680,Prof Fees other,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,17,Mon
2015-08-21,VZ,10,timpson ltd,************1069,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,21,Fri
2015-08-25,VZ,4.07,amazon uk marketplace,************1069,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,25,Tue
2015-08-26,VZ,3.38,amazon uk marketplace,************1069,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,26,Wed
2015-08-26,VZ,3.39,amazon uk marketplace,************1069,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,26,Wed
2015-08-26,VZ,3.39,amazon uk marketplace,************1069,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,26,Wed
2015-08-26,VZ,247.2,amazon uk retail,************1069,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,26,Wed
2015-08-26,VZ,90,amazon uk retail,************1069,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,26,Wed
2015-08-27,VZ,18.97,amazon uk retail,************1069,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,8,27,Thu
2015-09-02,VR,33.28,asda superstore,************1069,L220,Purchases Food,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,9,2,Wed
2015-09-01,VZ,5.94,wix.com,************1069,L9Y0,Computing Other,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,9,1,Tue
2015-08-26,VZ,20.65,amazon uk retail,************8377,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2015,8,26,Wed
2015-08-27,VZ,25.97,amazon uk marketplace,************8377,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2015,8,27,Thu
2015-08-27,VZ,38.98,amazon uk marketplace,************8377,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2015,8,27,Thu
2015-08-27,VZ,7.88,amazon uk marketplace,************8377,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2015,8,27,Thu
2015-08-27,VZ,9.99,amazon uk marketplace,************8377,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2015,8,27,Thu
2015-08-27,VZ,12.96,amazon svcs europesar,************8377,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2015,8,27,Thu
2015-08-27,VZ,41.94,amazon uk marketplace,************8377,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2015,8,27,Thu
2015-08-14,VZ,401.21,amazon svcs europesar,************9533,L030,Books,REACD,Chad Vale Junior & Infant,A00,2015,8,14,Fri
2015-08-14,VZ,32,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2015,8,14,Fri
2015-08-14,VZ,79,amazon prime,************5404,MA20,Subscriptions,REAPF,Turves Green Junior & Infant,A00,2015,8,14,Fri
2015-08-04,VR,7.6,q park birmi,************0652,K080,Vehicle OthrunCosts,REAMB,St John & St Monica RC Junior & Infant,A00,2015,8,4,Tue
2015-08-19,VZ,37.97,amazon uk marketplace,************2792,L100,Equip Operational,REAHR,Nonsuch Junior & Infant,A00,2015,8,19,Wed
2015-08-03,VZ,33.97,tesco stores 2335,************9899,L220,Purchases Food,REAYW,Adderley Nursery,A00,2015,8,3,Mon
2015-08-11,VZ,24.4,tesco stores 2335,************9899,L220,Purchases Food,REAYW,Adderley Nursery,A00,2015,8,11,Tue
2015-08-12,VR,399.99,costco.co.uk,************9899,MC70,Supplies & Sev Mic,REAYW,Adderley Nursery,A00,2015,8,12,Wed
2015-08-21,VZ,115,discovery computer,************0825,L9Y0,Computing Other,REAXL,Baskerville,A00,2015,8,21,Fri
2015-08-05,VZ,27.2,chaudhrys cash carry,************3321,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,8,5,Wed
2015-08-11,VZ,13.84,wilko retail limit,************3321,L120,Equip Other,REAAB,The City of Birmingham School,A00,2015,8,11,Tue
2015-08-12,VZ,24.39,chaudhrys cash carry,************3321,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,8,12,Wed
2015-08-23,VZ,20,the works,************3321,L030,Books,REAAB,The City of Birmingham School,A00,2015,8,23,Sun
2015-09-01,VZ,22.74,bm retail,************3321,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,9,1,Tue
2015-09-02,NA,25.21,central eng coop,************3321,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,9,2,Wed
2015-08-03,VZ,17.4,sainsburys s/mkts,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2015,8,3,Mon
2015-08-05,VR,14.3,wilko retail limit,************3302,L100,Equip Operational,REAAY,Bellfield Infant (Nc),A00,2015,8,5,Wed
2015-08-06,VZ,2.6,sainsburys smkt,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2015,8,6,Thu
2015-08-07,VZ,9.65,iceland,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2015,8,7,Fri
2015-08-12,VZ,30.82,iceland,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2015,8,12,Wed
2015-08-14,VR,11.37,ryman,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2015,8,14,Fri
2015-08-19,VR,27.68,card factory,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2015,8,19,Wed
2015-08-19,VZ,20.99,iceland,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2015,8,19,Wed
2015-08-24,VZ,106.28,sainsburys smkt,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2015,8,24,Mon
2015-08-03,VR,93.05,co-op group petrol,************7630,K020,Vehicle Fuel,REAEX,Heath Mount Junior & Infant,A00,2015,8,3,Mon
2015-08-04,VR,91.22,dulux decorator centre,************7630,J030,Bldg RM Departmental,REAEX,Heath Mount Junior & Infant,A00,2015,8,4,Tue
2015-08-17,VZ,44,amazon uk retail,************7630,L080,Mat'l Raw/Drct,REAEX,Heath Mount Junior & Infant,A00,2015,8,17,Mon
2015-08-19,VZ,29.99,paypal tt comp,************7630,L120,Equip Other,REAEX,Heath Mount Junior & Infant,A00,2015,8,19,Wed
2015-08-19,VZ,75.97,paypal wot heck,************7630,L300,Clothing&Uniforms,REAEX,Heath Mount Junior & Infant,A00,2015,8,19,Wed
2015-08-25,VR,55.14,crown decorating centr,************7630,J030,Bldg RM Departmental,REAEX,Heath Mount Junior & Infant,A00,2015,8,25,Tue
2015-08-30,VZ,30.9,paypal lihong,************7630,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2015,8,30,Sun
2015-08-31,VZ,-30.9,paypal lihong,************7630,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2015,8,31,Mon
2015-09-02,VZ,4.89,paypal znuuklimite,************7630,L300,Clothing&Uniforms,REAEX,Heath Mount Junior & Infant,A00,2015,9,2,Wed
2015-08-06,VZ,12.51,post office counter,************1810,L700,Postage,TA-01487-01,Creative Spin,A8H,2015,8,6,Thu
2015-08-10,VZ,8.6,postoffice selfservice,************1810,L700,Postage,TA-01487-01,Creative Spin,A8H,2015,8,10,Mon
2015-08-05,VR,14,marmalade,************6804,M900,Hospitality,RL430,Arts & Events Management,A00,2015,8,5,Wed
2015-08-20,VR,50,esso aston way ss,************8150,K020,Vehicle Fuel,RTC94,Development-Projects,A00,2015,8,20,Thu
2015-08-05,VR,219.12,cartridgesave.co.uk,************2980,L420,Stationery,RE5D5,Building school for the future,A00,2015,8,5,Wed
2015-08-24,VZ,15.99,www.hxpayments.com,************2980,K240,Ttavel Other (UK),RE5D5,Building school for the future,A00,2015,8,24,Mon
2015-08-24,VZ,138.98,germanwings w36yyr_,************2980,K260,Travel Foreign,RE5D5,Building school for the future,A00,2015,8,24,Mon
2015-08-21,VR,87,shell moorcroft,************8068,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2015,8,21,Fri
2015-08-10,VR,5.1,druckers,************1903,M900,Hospitality,RTG60,City Centre Management,A00,2015,8,10,Mon
2015-08-15,VR,35.64,strada,************1903,M900,Hospitality,RTG60,City Centre Management,A00,2015,8,15,Sat
2015-08-28,VR,66.3,st martins news,************1903,L000,N'Papers&Periodicals,RTG60,City Centre Management,A00,2015,8,28,Fri
2015-08-18,VR,71.3,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2015,8,18,Tue
2015-08-21,VR,31.53,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2015,8,21,Fri
2015-08-24,VR,17.81,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2015,8,24,Mon
2015-08-25,VR,26.57,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2015,8,25,Tue
2015-08-06,VR,252,westminster forum,************8056,H0R0,Conference Fees Subs UK,RL430,Arts & Events Management,A00,2015,8,6,Thu
2015-08-07,VR,7.92,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2015,8,7,Fri
2015-08-07,VR,8.36,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2015,8,7,Fri
2015-08-27,VR,16.06,cabcard services (uk) lt,************8056,K200,Travel Taxis,RL433,Arts Development Central Arts,A00,2015,8,27,Thu
2015-08-27,VR,17.6,taxipay taxi fare,************8056,K200,Travel Taxis,RL433,Arts Development Central Arts,A00,2015,8,27,Thu
2015-08-27,VR,18.7,taxipay taxi fare,************8056,K200,Travel Taxis,RL433,Arts Development Central Arts,A00,2015,8,27,Thu
2015-08-27,VZ,7.1,london midland onb,************4674,K210,Travel Bus/Rail,RDMMA,AD Investment Enterprise & Employment,A00,2015,8,27,Thu
2015-08-24,VR,537.5,wbmtropymaster,************9906,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2015,8,24,Mon
2015-08-12,VR,45.38,esso aston way ss,************1288,K020,Vehicle Fuel,RTC94,Development-Projects,A00,2015,8,12,Wed
2015-08-03,VR,35.45,fumo,************8965,M900,Hospitality,RDMMB,Director of Planning and Regeneration,A00,2015,8,3,Mon
2015-08-05,VR,12,lul ticket machine,************8965,K210,Travel Bus/Rail,RDMMB,Director of Planning and Regeneration,A00,2015,8,5,Wed
2015-08-05,VR,13.1,benugo catering buckin,************8965,M900,Hospitality,RDMMB,Director of Planning and Regeneration,A00,2015,8,5,Wed
2015-08-05,VR,5,west coast trains,************8965,K200,Travel Taxis,RDMMB,Director of Planning and Regeneration,A00,2015,8,5,Wed
2015-08-13,VR,12,lul ticket machine,************8965,K210,Travel Bus/Rail,RDMMB,Director of Planning and Regeneration,A00,2015,8,13,Thu
2015-08-13,VR,8,west coast trains,************8965,K210,Travel Bus/Rail,RDMMB,Director of Planning and Regeneration,A00,2015,8,13,Thu
2015-08-10,VZ,10.99,amazon uk marketplace,************5490,L100,Equip Operational,RLC08,Premises Costs,A00,2015,8,10,Mon
2015-08-11,VR,45.45,decorating direct ltd,************5490,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2015,8,11,Tue
2015-08-10,VR,53.59,screwfix direct,************5490,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2015,8,10,Mon
2015-08-12,VR,35.03,associated springs,************5490,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2015,8,12,Wed
2015-08-20,VR,10.98,www espares co uk,************5490,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2015,8,20,Thu
2015-08-27,VR,162.58,demco europe ltd,************5490,L420,Stationery,RLC01,Directorate,A00,2015,8,27,Thu
2015-08-05,VZ,5.25,starbucks icc,************4617,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2015,8,5,Wed
2015-08-05,VZ,4.35,carluccios ltd,************4617,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2015,8,5,Wed
2015-08-05,VZ,5,birmingham techno ltd,************4617,K300,Car Parking,RDE01,Creative Development,A00,2015,8,5,Wed
2015-08-06,VZ,9,birmingham techno ltd,************4617,K300,Car Parking,RDE01,Creative Development,A00,2015,8,6,Thu
2015-08-21,VR,19.35,cote birmingham,************4617,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2015,8,21,Fri
2015-08-21,VR,5,prk mailbox bham upt,************4617,K300,Car Parking,RDE01,Creative Development,A00,2015,8,21,Fri
2015-08-16,VZ,138,dropboxjbj6dxvgmwdr,************8362,L9Y0,Computing Other,RDE03,Digital Birmingham,A00,2015,8,16,Sun
2015-08-21,VZ,110.9,heroku,************7930,L9Y0,Computing Other,RDE03,Digital Birmingham,A00,2015,8,21,Fri
2015-08-28,VR,778.8,www.payatrader.com,************7930,H0R0,Conference Fees Subs UK,RDE03,Digital Birmingham,A00,2015,8,28,Fri
2015-09-01,VZ,158.07,mailchimp,************7930,L9Y0,Computing Other,RDE03,Digital Birmingham,A00,2015,9,1,Tue
2015-08-17,VZ,165,financial times bu,************8857,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2015,8,17,Mon
2015-08-05,VR,11.69,bristol street ser,************8076,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2015,8,5,Wed
2015-08-04,VR,299.97,argos ltd,************3475,L100,Equip Operational,RPKPP,Planning Management,A00,2015,8,4,Tue
2015-08-03,VR,240,smart parking ltd,************1994,K300,Car Parking,RDE01,Creative Development,A00,2015,8,3,Mon
2015-08-13,VR,337.2,scoff,************1994,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2015,8,13,Thu
2015-08-27,VZ,60,copthorne hotel bi,************1994,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2015,8,27,Thu
2015-08-27,VZ,300,copthorne hotel bi,************1994,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2015,8,27,Thu
2015-08-21,VR,70.51,tesco pay at pump 4203,************1838,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,8,21,Fri
2015-08-04,VZ,3,land registry,************1052,L6E0,Other Services,RTF20,Contract Management,A00,2015,8,4,Tue
2015-08-04,VR,10.44,welcome break harry ra,************0775,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,4,Tue
2015-08-04,VR,227.97,the tyre store stourbridg,************0775,L080,Mat'l Raw/Drct,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,4,Tue
2015-08-04,VR,59.35,the bakers arms public ho,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,4,Tue
2015-08-05,VR,61.1,the bakers arms public ho,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-06,VR,218.4,greenwoods hotel,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-17,VZ,6.45,the post office,************9173,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,17,Mon
2015-08-03,VR,288,the grand hotel,************4644,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-03,VR,35.45,las iguanas,************4644,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-05,VR,5.5,m6 toll,************4644,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-05,VR,85,hilton,************4644,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-06,VR,17,ncp ltd,************4644,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-07,VR,75.01,sainsburys petrol,************3636,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,7,Fri
2015-08-27,VR,62.76,sainsburys petrol,************3636,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,27,Thu
2015-08-11,VZ,11.17,amazon uk marketplace,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2015,8,11,Tue
2015-08-13,VZ,103.95,amazon uk marketplace,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2015,8,13,Thu
2015-08-17,VZ,64.74,amazon uk retail,************6219,L080,Mat'l Raw/Drct,RUA41,Lodge Hill Cemetery General,A00,2015,8,17,Mon
2015-08-19,VR,49.82,www.sovchem.co.uk,************6219,J030,Bldg RM Departmental,RUA41,Lodge Hill Cemetery General,A00,2015,8,19,Wed
2015-08-24,VR,83.93,www.powertooldirec,************6219,L120,Equip Other,RUA41,Lodge Hill Cemetery General,A00,2015,8,24,Mon
2015-08-13,VR,66.76,shell washwood,************3701,K020,Vehicle Fuel,RLC01,Directorate,A00,2015,8,13,Thu
2015-08-05,VR,85,hilton,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-06,VR,17,ncp ltd,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-10,VZ,79.6,cross country,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,10,Mon
2015-08-11,VR,5.59,manchester piccadilly sta,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,11,Tue
2015-08-11,VR,12,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,11,Tue
2015-08-12,VR,3.73,wm morrison 045,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,12,Wed
2015-08-18,VR,5.5,m6 toll,************9181,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-18,VR,72,windmill village hotel,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-09-02,VR,169.99,halfords 0897,************9181,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,9,2,Wed
2015-08-03,VR,49.5,big yellow s s birming,************6387,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-03,VZ,-79,amazon prime,************6387,L080,Mat'l Raw/Drct,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
