TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-07-19,VR,65.98,maplin erdington b23,************1394,L750,Phon NonCentrx Lines,RUE84,PH Other-Admin. South,A00,2017,7,19,Wed
2017-07-17,VZ,184,paypal cieh,************1394,H2T0,Training Other,RUE84,PH Other-Admin. South,A00,2017,7,17,Mon
2017-07-13,VR,94.08,isb group ltd,************1394,L100,Equip Operational,RUE22,PH Health&Safety Calthorpe Rd,A00,2017,7,13,Thu
2017-07-12,VR,117.31,cable ties direct,************1394,L100,Equip Operational,RUE71,PH Animal Welfare-Tyburn Road General,A00,2017,7,12,Wed
2017-07-10,VR,127.86,midshire veterinary gr,************1394,L680,Prof Fees other,RUE71,PH Animal Welfare-Tyburn Road General,A00,2017,7,10,Mon
2017-07-31,VR,91.82,sheldon vets4pets,************1394,L680,Prof Fees other,RUE71,PH Animal Welfare-Tyburn Road General,A00,2017,7,31,Mon
2017-07-27,VR,249.46,b  q 1302,************1394,J030,Bldg RM Departmental,RUEAB,Pest Control-clear outs,A00,2017,7,27,Thu
2017-07-27,VZ,122.27,paypal sheeshaholi,************1394,MC70,Supplies & Sev Mic,RUE51,PH District Services-South,A00,2017,7,27,Thu
2017-07-25,VR,-94.08,isb group ltd,************1394,L100,Equip Operational,RUE22,PH Health&Safety Calthorpe Rd,A00,2017,7,25,Tue
2017-07-25,VR,82.56,isb group ltd,************1394,L100,Equip Operational,RUE22,PH Health&Safety Calthorpe Rd,A00,2017,7,25,Tue
2017-07-11,VR,17,fmc cater tennis,************2272,M900,Hospitality,RLWC4,Saltley CLC,A00,2017,7,11,Tue
2017-07-29,VR,75.5,tesco stores 5504,************2272,L220,Purchases Food,RLWC4,Saltley CLC,A00,2017,7,29,Sat
2017-07-26,NA,37,the works,************2272,L100,Equip Operational,RLWC4,Saltley CLC,A00,2017,7,26,Wed
2017-07-26,VR,46.24,dunelm (soft furnishin,************2272,L100,Equip Operational,RLWC4,Saltley CLC,A00,2017,7,26,Wed
2017-07-23,VR,463.85,decathlon,************2272,L100,Equip Operational,RLWC4,Saltley CLC,A00,2017,7,23,Sun
2017-07-14,VR,7.99,homebase ltd 214,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,7,14,Fri
2017-07-04,VR,13.17,homebase ltd 214,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,7,4,Tue
2017-08-02,VR,13.46,homebase ltd 214,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,8,2,Wed
2017-07-31,VZ,147.88,www.floormats.co.uk,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,7,31,Mon
2017-07-28,VR,7.88,homebase ltd 214,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,7,28,Fri
2017-07-28,VR,5,asda superstore,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,7,28,Fri
2017-07-27,VR,36,suk retail ltd,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2017,7,27,Thu
2017-07-14,VR,49.3,sainsburys petrol,************3791,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,7,14,Fri
2017-07-12,VR,10.34,sainsburys petrol,************9513,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,7,12,Wed
2017-07-07,VR,82.99,sainsburys petrol,************9513,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,7,7,Fri
2017-07-18,VR,80,malthurst kings norton,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2017,7,18,Tue
2017-07-27,VR,47,eurogarages t/a solihull,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2017,7,27,Thu
2017-07-18,VR,40,mpk garages limite,************9799,K020,Vehicle Fuel,RTC40,Local Engineering,A00,2017,7,18,Tue
2017-07-21,VR,82.88,millpool service s,************2785,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,7,21,Fri
2017-07-03,VR,55.67,tesco pay at pump 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,7,3,Mon
2017-07-26,VR,55.38,tesco pay at pump 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,7,26,Wed
2017-07-19,VZ,4.99,amazon uk marketplace,************2604,L030,Books,RLLXD,Parks-Policy & Strategy,A00,2017,7,19,Wed
2017-07-19,VZ,1.71,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,7,19,Wed
2017-07-18,VZ,13.98,amazon uk retail,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2017,7,18,Tue
2017-07-05,VZ,3.59,amazon.co.uk,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,7,5,Wed
2017-07-05,VZ,34.95,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,7,5,Wed
2017-07-20,VZ,-3.59,amzsimpeak.u store 44 2,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2017,7,20,Thu
2017-07-13,VR,56.16,tesco pay at pump 4203,************7289,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,7,13,Thu
2017-07-04,VR,43.38,tesco pay at pump 4203,************7289,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,7,4,Tue
2017-07-26,VR,20,shop 24 express,************0644,K020,Vehicle Fuel,RHG03,P Barr Hsg Mgmt,A00,2017,7,26,Wed
2017-07-27,VR,82.5,tesco pay at pump 4203,************0644,K020,Vehicle Fuel,RHG03,P Barr Hsg Mgmt,A00,2017,7,27,Thu
2017-07-27,VR,75.41,tesco pay at pump 4203,************0644,K020,Vehicle Fuel,RHG03,P Barr Hsg Mgmt,A00,2017,7,27,Thu
2017-07-13,VR,40.02,asda superstore,************5600,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-20,VR,3.7,park mobile,************5600,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,20,Thu
2017-07-26,VR,95.77,northfield 171,************8734,K020,Vehicle Fuel,RHHB7,Selly Oak CBH02 Neigh C'takers,A00,2017,7,26,Wed
2017-07-26,VR,68.01,esso aston way ss,************7111,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,26,Wed
2017-07-24,VR,55,esso aston way ss,************7111,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,24,Mon
2017-07-14,VR,152.1,holidayinn e middlesbr,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,14,Fri
2017-07-13,VR,12,ncp limited,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-13,VR,4.1,hie middlesborough,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-13,VR,7.39,el mexicana,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-12,VR,48.5,sainsburys s/mkt,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-12,VR,29,nandos wandsworth,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-10,VR,469,premier inn,************9256,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,10,Mon
2017-07-18,VR,176.93,city plumbing supp,************9010,J030,Bldg RM Departmental,RUA91,Witton Cemetery General,A00,2017,7,18,Tue
2017-07-18,VR,12.66,wickes perry bar,************9010,J030,Bldg RM Departmental,RUA91,Witton Cemetery General,A00,2017,7,18,Tue
2017-07-18,VR,33.85,toolstation ltd,************9010,L100,Equip Operational,RUA91,Witton Cemetery General,A00,2017,7,18,Tue
2017-07-12,VR,27,www.standpipes.co.uk,************9010,L680,Prof Fees other,RUA91,Witton Cemetery General,A00,2017,7,12,Wed
2017-07-18,VR,125.9,shell penhale,************3866,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,7,18,Tue
2017-07-05,VR,124.9,shell penhale,************3866,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,7,5,Wed
2017-07-28,VR,75.93,shell penhale,************3866,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,7,28,Fri
2017-07-26,VR,113.98,argos ltd,************4344,L100,Equip Operational,RHTBU,AMMD - North Team,A00,2017,7,26,Wed
2017-07-17,VZ,5.6,wm morrisons store,************5621,L220,Purchases Food,RBL03,Reg of Bth Dth & Mrg,A00,2017,7,17,Mon
2017-07-17,VR,7.68,nisbets plc,************5621,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2017,7,17,Mon
2017-07-17,VZ,5.56,latifs digbeth,************5621,L220,Purchases Food,RBL03,Reg of Bth Dth & Mrg,A00,2017,7,17,Mon
2017-07-06,VZ,25.98,amazon uk marketplace,************5621,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2017,7,6,Thu
2017-08-02,VZ,15.98,www.nisbets.com,************5621,L220,Purchases Food,RBL03,Reg of Bth Dth & Mrg,A00,2017,8,2,Wed
2017-07-31,VZ,4.8,wm morrisons store,************5621,L220,Purchases Food,RBL03,Reg of Bth Dth & Mrg,A00,2017,7,31,Mon
2017-07-17,VR,7.5,ncp limited,************4905,K300,Car Parking,RUF11,TS-Fair Trading,A00,2017,7,17,Mon
2017-07-28,VR,78.25,tesco pay at pump 4203,************7263,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,7,28,Fri
2017-07-21,VR,53.82,tesco pay at pump 4203,************7263,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,7,21,Fri
2017-07-17,VR,5,sainsburys s/mkt,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,17,Mon
2017-07-17,VR,2,tesco stores 3031,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,17,Mon
2017-07-14,VR,79.99,suk retail ltd,************3242,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,14,Fri
2017-07-12,VR,5.8,welcome break starbuck,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-11,VR,14.66,mcdonalds,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-11,VR,76,future inns plymouth,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-03,VR,42.15,sainsburys s/mkt,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,3,Mon
2017-07-27,VR,106.99,premier inn,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,27,Thu
2017-07-26,VR,79.65,mahabharat,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,26,Wed
2017-07-27,VR,5.5,mos grill,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,27,Thu
2017-07-26,VR,136.99,premier inn,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,26,Wed
2017-07-26,VR,136.99,premier inn,************3242,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,26,Wed
2017-07-26,VR,15.9,roadchef m serv upay l,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,26,Wed
2017-07-24,VR,1.6,telford trustee no1 and t,************3242,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,24,Mon
2017-07-26,VR,51.45,tesco pay at pump 4203,************8577,K020,Vehicle Fuel,RHE03,RHE03Ladywood Hsg Mgmt,A00,2017,7,26,Wed
2017-07-14,VR,78.62,w m morrison petro,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,7,14,Fri
2017-07-21,VR,78.13,w m morrison petro,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,7,21,Fri
2017-07-21,VR,53.82,w m morrison petro,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,7,21,Fri
2017-07-13,VZ,4,ncp limited,************9264,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-13,VR,4.54,starbucks,************9264,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-13,VR,8.05,ms simply food,************9264,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-12,VR,7.2,premier inn,************9264,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-12,VR,8.39,bp bush centre sf connect,************9264,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-12,VR,8,ncp limited,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-11,VR,10.8,premier inn,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-11,VR,2.88,mcdonalds,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-10,VR,6.04,welc b/ south whs,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,10,Mon
2017-07-11,VR,473.95,premier inn,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-18,VR,74.18,shell fiveways 387,************3799,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,7,18,Tue
2017-07-13,VR,6.28,starbucks,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-12,VR,65.85,premier inn,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-11,VR,17.7,sainsburys s/mkts,************7544,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-10,VR,466,premier inn,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,10,Mon
2017-07-11,VR,12.15,costa coffee,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-11,VR,19.5,plusnet plc 0845,************5391,L080,Mat'l Raw/Drct,RUE0C,EPU-Noise Monitoring  tyburn rd,A00,2017,7,11,Tue
2017-07-14,VR,37.39,tesco pfs 2484,************5372,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,7,14,Fri
2017-07-05,VR,75,perry barr service,************5372,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,7,5,Wed
2017-07-13,VR,53.37,rontec weoley castle,************0629,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,7,13,Thu
2017-07-27,VR,53.47,rontec weoley castle,************0629,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,7,27,Thu
2017-07-19,NA,1641.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,VR,-1641.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,VR,-1819,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,NA,1900.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,NA,2194.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,NA,287.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,VR,2604,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,VR,2073,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-19,VR,2056,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,19,Wed
2017-07-18,NA,-952.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,1899.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,261.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,1521.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,1601.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,201.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,952.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,952.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,VR,1108,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,NA,1426.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,VR,1819,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,VR,1225,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,VR,889.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-18,VR,1888,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,18,Tue
2017-07-17,NA,2839,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,VR,435.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,VR,1830,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,VR,1897,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,VR,1451.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,1557.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,1426.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,1491.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,1312,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,1537.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,381.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,2266.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-17,NA,1474.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,17,Mon
2017-07-14,NA,-1133.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,14,Fri
2017-07-13,NA,-1822.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,-79.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,1204.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,2270.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,2192.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,2730.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,2387.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,1193.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,VR,1867,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,VR,1289.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-13,NA,1744.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,13,Thu
2017-07-12,NA,-893.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,12,Wed
2017-07-12,NA,-951.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,12,Wed
2017-07-11,NA,1246.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,790.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,600.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,365.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,277.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,429.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,VR,573,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,VR,967.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,676.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,892.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,VR,695.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,476.65,travelodge gb0000,************6308,rg10,Revenue Expenditure,RHEN1,Ladywood Cont/HLB,A00,2017,7,11,Tue
2017-07-11,NA,1129.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,861.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,582.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,762.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1728.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1231.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1614.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,VR,548,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1740.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1726.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1372.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,VR,472.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1315.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,1131.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-11,NA,676.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,11,Tue
2017-07-10,VR,-229.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,10,Mon
2017-07-10,NA,-473.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,10,Mon
2017-07-10,NA,-344.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,10,Mon
