TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-07-09,VZ,4.83,amazon mktplce eu-uk,************0572,L420,Stationery,RUD01,BCL-Laboratory Support Services-Gen,A00,2014,7,9,Wed
2014-07-08,VR,12.14,post office shop,************0572,L420,Stationery,RUD01,BCL-Laboratory Support Services-Gen,A00,2014,7,8,Tue
2014-07-04,VZ,180.99,amazon mktplce eu-uk,************0572,L100,Equip Operational,RUD11,BCL-Food (la & private) General,A00,2014,7,4,Fri
2014-07-03,VR,41.72,arco ltd,************0572,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2014,7,3,Thu
2014-07-03,VR,21.9,asda stores 5881,************0572,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2014,7,3,Thu
2014-07-16,VZ,18,paypal silversocie,************8857,L030,Books,RLC49,Bookfund,A00,2014,7,16,Wed
2014-07-11,VZ,12.94,amazon mktplce eu-uk,************8857,L030,Books,RLC49,Bookfund,A00,2014,7,11,Fri
2014-07-10,VZ,3.52,amazon eu,************8857,L030,Books,RLC49,Bookfund,A00,2014,7,10,Thu
2014-07-10,VZ,3.5,amazon mktplce eu-uk,************8857,L030,Books,RLC49,Bookfund,A00,2014,7,10,Thu
2014-07-09,VZ,19.32,amazon eu,************8857,L030,Books,RLC49,Bookfund,A00,2014,7,9,Wed
2014-07-09,VZ,2.81,amazon mktplce eu-uk,************8857,L030,Books,RLC49,Bookfund,A00,2014,7,9,Wed
2014-07-04,VZ,79.65,thsh bar  cafe,************8857,L030,Books,RLC49,Bookfund,A00,2014,7,4,Fri
2014-07-25,VR,36.97,homebase ltd 630,************9532,L180,Equip Maintenance,RC718,Woodcock St Catering,A00,2014,7,25,Fri
2014-07-25,VR,9.08,denmans electrical kin,************9532,L180,Equip Maintenance,RC717,Lancaster Catering,A00,2014,7,25,Fri
2014-07-23,VR,191.92,nisbets plc,************9532,MC70,Supplies & Sev Mic,RC803,Highbury,A00,2014,7,23,Wed
2014-07-10,VR,45,the two towers brewery lt,************9532,L220,Purchases Food,RC801,Council House,A00,2014,7,10,Thu
2014-07-09,VR,52.5,sainsburys s/mkt,************9532,L220,Purchases Food,RC801,Council House,A00,2014,7,9,Wed
2014-07-25,VR,105,shell moorcroft,************8076,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2014,7,25,Fri
2014-07-26,VZ,299,surveymonkey.com,************3475,L9Y0,Computing Other,RPKPP,Planning Management,A00,2014,7,26,Sat
2014-07-18,VZ,57,west midlands trav,************3475,K210,Travel Bus/Rail,RPKPP,Planning Management,A00,2014,7,18,Fri
2014-07-16,VZ,8,west coast trains,************1994,K210,Travel Bus/Rail,RDE01,Creative Development,A00,2014,7,16,Wed
2014-07-08,VR,99,tesco pay at pump 4203,************1838,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,7,8,Tue
2014-07-16,VZ,60,i h i e,************1052,MC70,Supplies & Sev Mic,RTF40,Business Support,A00,2014,7,16,Wed
2014-07-15,VZ,29.36,ups ltd shipping fees,************1052,MC70,Supplies & Sev Mic,RTF40,Business Support,A00,2014,7,15,Tue
2014-07-23,VR,248.5,the grand hotel br,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,12.3,ncp limited,************0775,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,6.88,esso gaydon sstn,************0775,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-22,VR,55.8,caffe nero - 565,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,22,Tue
2014-07-22,VR,13.85,marks  spencer,************0775,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,22,Tue
2014-07-22,VR,12.3,ncp limited,************0775,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,22,Tue
2014-07-21,VR,37.29,riddle  finns,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,21,Mon
2014-07-16,VR,129,holiday inn,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-16,VR,129,holiday inn,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-16,VR,8.65,marks  spencer,************0775,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-14,VR,7.08,muskham services,************0775,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,14,Mon
2014-07-16,VR,12.1,holiday inn,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-16,VR,4.15,starbucks,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-15,VR,54.1,the bakers arms public ho,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,15,Tue
2014-07-15,VR,206,holiday inn,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,15,Tue
2014-07-14,VR,12.29,starbucks,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,14,Mon
2014-07-14,VR,17.95,philpotts - leeds lds,************0775,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,14,Mon
2014-07-14,VR,34.85,chiquito,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,14,Mon
2014-07-10,VR,6,prk mailbox bham upt,************0775,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,10,Thu
2014-07-07,VR,9.98,brewers fayre,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,7,Mon
2014-07-02,VR,51.9,blue lounge sboro,************0775,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,2,Wed
2014-07-09,VR,69.55,viking,************9557,L420,Stationery,RBL03,Reg of Bth Dth & Mrg,A00,2014,7,9,Wed
2014-07-08,VZ,15,gro hm passport office,************9557,K050,Vehicle Excise Lics,RBL03,Reg of Bth Dth & Mrg,A00,2014,7,8,Tue
2014-07-25,VR,3.7,millenium point car pa,************9173,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,25,Fri
2014-07-08,VR,84,staybridge suites lpool,************9173,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-08,VR,84,staybridge suites lpool,************9173,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-08,VR,5.5,m6 toll,************9173,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-08,VR,12,liverpool city council,************9173,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-07,VR,5.5,m6 toll,************9173,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,7,Mon
2014-07-03,VR,13.68,starbucks,************9173,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-03,VR,3,coventry city council,************9173,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-09,VR,113.75,esso midlank link service,************2702,K020,Vehicle Fuel,RLH60,MobileLibrary Services General,A00,2014,7,9,Wed
2014-07-04,VR,113,holiday inn brent cr,************4644,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,4,Fri
2014-07-03,VR,113,holiday inn brent cr,************4644,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-24,VR,93.11,sainsburys petrol,************3636,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,7,24,Thu
2014-07-30,VR,13.95,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2014,7,30,Wed
2014-07-30,VR,13.68,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2014,7,30,Wed
2014-07-15,VR,13.75,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2014,7,15,Tue
2014-07-04,VR,13.69,texaco ash motor,************2396,K020,Vehicle Fuel,RLD86,Bloomsbury Library,A00,2014,7,4,Fri
2014-07-29,VR,40,www.5day(norwich).co.u,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2014,7,29,Tue
2014-07-21,VR,52.2,uk point of sale group,************6219,L420,Stationery,RUA41,Lodge Hill Cemetery General,A00,2014,7,21,Mon
2014-07-10,VR,591.68,www.poppyshop.org.uk,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2014,7,10,Thu
2014-07-10,VR,221.88,www.poppyshop.org.uk,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2014,7,10,Thu
2014-07-03,VR,837,5day (norwich) ltd,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2014,7,3,Thu
2014-07-15,VR,300,safetylabel,************4883,L0G0,Signs & N'boards,RUFA1,Hackney Carriages Enforcement,A00,2014,7,15,Tue
2014-07-15,VZ,124,post office counter,************4883,L700,Postage,RUFF0,Licensing Act,A00,2014,7,15,Tue
2014-07-10,VR,57.59,post office shop,************4883,L110,Equip Office,RUFF0,Licensing Act,A00,2014,7,10,Thu
2014-07-15,VR,71.5,midland link servi,************3701,K020,Vehicle Fuel,RLH20,Client Library Services At Home Gen,A00,2014,7,15,Tue
2014-07-10,VR,81.25,shell penhale,************3701,K020,Vehicle Fuel,RLH20,Client Library Services At Home Gen,A00,2014,7,10,Thu
2014-07-30,VR,3.08,mcdonalds rest.,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,30,Wed
2014-07-30,VR,3.97,mcdonalds rest.,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,30,Wed
2014-07-29,VR,12,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,29,Tue
2014-07-28,VZ,77,cross country,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,28,Mon
2014-07-25,VR,7.98,ryman,************9181,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,25,Fri
2014-07-23,VR,64.73,ryman,************9181,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,1.72,post office counter,************9181,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-17,VR,2.58,mcdonalds rest.,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,17,Thu
2014-07-17,VR,8.58,mcdonalds rest.,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,17,Thu
2014-07-15,VR,4.39,mcdonalds,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,15,Tue
2014-07-15,VR,5,ncp ltd,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,15,Tue
2014-07-14,VR,12,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,14,Mon
2014-07-12,VZ,39.4,west coast trains,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,12,Sat
2014-07-09,VR,168,staybridge suites lpool,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,9,Wed
2014-07-09,VR,3.48,welcome break-burtonwo,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,9,Wed
2014-07-08,VR,13.71,mcdonalds rest.,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-08,VR,15.74,mcdonalds rest.,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-04,VR,177.25,holiday inn coventry,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,4,Fri
2014-07-03,VR,6.5,starbucks,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-02,VR,9.9,pizza hut 336,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,2,Wed
2014-07-31,VZ,80,holidayinn stoke on trent,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,31,Thu
2014-07-31,VZ,3.65,burton costa,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,31,Thu
2014-07-31,VZ,4.42,asda  stores 5014,************5420,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,31,Thu
2014-07-30,VZ,5.99,stafford bk,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,30,Wed
2014-07-30,VR,34.99,pc world,************5420,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,30,Wed
2014-07-29,VR,109.98,pc world,************5420,L9Y0,Computing Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,29,Tue
2014-07-25,VZ,32.98,staples uk,************5420,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,25,Fri
2014-07-24,VZ,3.3,park mobile,************5420,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,24,Thu
2014-07-17,VZ,12,asda superstore,************5420,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,17,Thu
2014-07-17,VR,84.97,pc world,************5420,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,17,Thu
2014-07-14,VZ,159,halfords 0775,************5420,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,14,Mon
2014-07-13,VZ,1.9,park mobile,************5420,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,13,Sun
2014-07-11,VZ,104.5,crowne plaza mancheste,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,11,Fri
2014-07-11,VZ,2.9,knutsford s/w wh smith,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,11,Fri
2014-07-11,VZ,2.95,moto knutsford north g,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,11,Fri
2014-07-09,VZ,4.05,knutsford n/e edc,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,9,Wed
2014-07-09,VZ,11.45,westmorland svs,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,9,Wed
2014-07-09,VZ,12,west coast trains,************5420,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,9,Wed
2014-07-09,VZ,73,the hallmark hotel,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,9,Wed
2014-07-08,VZ,3.59,roadchef sandbach,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-08,VZ,5,tesco store 2222,************5420,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,8,Tue
2014-07-07,VR,49.99,pc world,************5420,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,7,Mon
2014-07-04,VZ,4.05,toddington n/e costa k,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,4,Fri
2014-07-04,VZ,238.2,holiday inn brent cr,************5420,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,4,Fri
2014-07-03,VR,16.9,costa coffee,************5420,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-30,VR,62.33,shell sparkhill,************1734,K020,Vehicle Fuel,RLC07,Building Operations,A00,2014,7,30,Wed
2014-07-23,VR,62.73,shell sparkhill,************1734,K020,Vehicle Fuel,RLC07,Building Operations,A00,2014,7,23,Wed
2014-07-17,VR,62.43,shell fiveways 387,************1734,K020,Vehicle Fuel,RLC07,Building Operations,A00,2014,7,17,Thu
2014-07-09,VR,91.71,shell yardley wood,************1734,K020,Vehicle Fuel,RLC07,Building Operations,A00,2014,7,9,Wed
2014-07-31,VR,7.55,costa coffee,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,31,Thu
2014-07-31,VR,15.25,ms simply food,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,31,Thu
2014-07-31,VR,7.65,welcome b/starbucks,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,31,Thu
2014-07-23,VR,6.2,starbucks,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,240,the grand hotel br,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,13.49,ms simply food,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-22,VR,37.04,waitrose 123,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,22,Tue
2014-07-22,VR,0.99,mcdonalds,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,22,Tue
2014-07-22,VR,6.77,mcdonalds,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,22,Tue
2014-07-21,VR,22.27,el mexicana,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,21,Mon
2014-07-18,VR,129,hilton,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,18,Fri
2014-07-16,VR,129,hilton,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-16,VR,10.67,hilton,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-16,VR,15.08,el mexicana,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-16,VR,129,hilton,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-03,VR,7.2,welcome break starbuck,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-03,VR,13.15,welcome break/waitrose,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-28,VR,7.39,doncaster bk,************8093,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,28,Mon
2014-07-25,VE,4.06,post office counter,************8093,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,25,Fri
2014-07-23,VR,6.07,waitrose 682,************8093,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,240,the grand hotel br,************8093,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,24.6,ncp limited,************8093,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-23,VR,3,odeon,************8093,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,23,Wed
2014-07-21,VE,3,land registry,************8093,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,21,Mon
2014-07-18,VR,258,hilton,************8093,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,18,Fri
2014-07-18,VR,30,quintain estates,************8093,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,18,Fri
2014-07-18,VR,4.95,welcome break starbuck,************8093,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,18,Fri
2014-07-17,VR,3.95,wenzels wembley designer,************8093,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,17,Thu
2014-07-16,VE,3,land registry,************8093,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-16,VR,4.75,welcome b/waitrose lfe,************8093,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,16,Wed
2014-07-14,VE,10.48,post office counter,************8093,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,14,Mon
2014-07-04,VE,3.48,post office counter,************8093,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,4,Fri
2014-07-03,VE,2.03,post office counter,************8093,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,7,3,Thu
2014-07-25,VZ,59.14,tesco pay at pump 4203,************9331,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,7,25,Fri
2014-07-18,VR,99,tesco pay at pump 4203,************9331,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,7,18,Fri
2014-07-23,VZ,176.48,asda superstore,************3019,L220,Purchases Food,RLU6F,Newtown Play LW,A00,2014,7,23,Wed
2014-07-17,VZ,11.5,farmfoods- newtown,************3019,L220,Purchases Food,RLU6F,Newtown Play LW,A00,2014,7,17,Thu
2014-07-14,VZ,91.73,asda superstore,************3019,L220,Purchases Food,RLU6F,Newtown Play LW,A00,2014,7,14,Mon
